timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130471382157360, 7.9680996, -0.43908295, 6.0957155, -0.024920225, -0.032529354, 10.041886
1130471391796006, 8.005188, -0.4749753, 6.038288, 0.015468925, 0.035937786, 10.038329
1130471401434652, 8.005188, -0.5024927, 5.983253, 0.045220196, 0.07531166, 10.006355
1130471411073402, 8.018349, -0.47258246, 6.1028943, 0.008557588, -0.010708809, 10.087734
1130471420712048, 7.9022965, -0.45104706, 6.056234, -0.010570139, -0.048301697, 9.966206
1130471430350798, 8.050652, -0.48215377, 5.983253, 0.019180298, 0.09769821, 10.0416565
1130471439989444, 8.037491, -0.51445687, 5.9988065, 0.04886359, 0.075871944, 10.042085
1130471449628090, 7.856833, -0.46181476, 6.1196437, -0.009905189, -0.13702822, 9.968663
1130471459266840, 7.975278, -0.43669012, 6.0574307, -0.034412265, -0.015216351, 10.024311
1130471468905485, 8.002795, -0.4534399, 5.948557, -0.012448341, 0.088947296, 9.981363
1130471478544235, 7.9633136, -0.45942193, 5.9712887, -0.0055989027, 0.046328068, 9.963912
1130471488182881, 7.972885, -0.42711884, 6.1064835, -0.04415974, -0.05618, 10.051535
1130471497821527, 7.9980097, -0.465404, 6.108876, -0.006110728, -0.043490887, 10.074781
1130471507460277, 8.084151, -0.45942193, 6.09093, -0.012042761, 0.027100086, 10.132281
1130471517098923, 8.02792, -0.5024927, 6.148358, 0.029399037, -0.0508914, 10.124172
1130471526737673, 8.029117, -0.50488555, 6.117251, 0.033418506, -0.025622845, 10.106465
1130471536376319, 8.017152, -0.526421, 6.0119667, 0.059575558, 0.050844193, 10.034414
1130471546015069, 7.9716887, -0.5024927, 5.960521, 0.038839072, 0.06472206, 9.9660635
1130471555653715, 7.928618, -0.48454657, 5.9653068, 0.021453053, 0.03432226, 9.933832
1130471565292360, 7.9226356, -0.44147578, 5.973682, -0.022146821, 0.024113178, 9.932112
1130471574931110, 7.926225, -0.424726, 6.0167527, -0.04023309, -0.007789612, 9.960173
1130471584569756, 7.9704924, -0.39720857, 5.940182, -0.065402776, 0.0816412, 9.947931
1130471594208506, 7.9884386, -0.39720857, 5.9988065, -0.066905275, 0.048460484, 9.997589
1130471603847152, 7.9980097, -0.4426722, 6.053841, -0.022279143, 0.009001255, 10.040546
1130471613485902, 8.045866, -0.4546363, 6.1244297, -0.014833003, -0.018710136, 10.121794
1130471623124548, 8.060223, -0.4941179, 6.1387863, 0.0235326, -0.022768974, 10.143717
1130471632763194, 8.054241, -0.5407779, 6.114858, 0.070943564, -0.009131432, 10.126679
1130471642401944, 8.013563, -0.51206404, 6.1244297, 0.04229802, -0.040492058, 10.098743
1130471652040590, 7.984849, -0.47377887, 6.1268225, 0.0012724698, -0.059525967, 10.07555
1130471661679340, 7.8927255, -0.48095736, 6.1878395, 0.0064746737, -0.16191006, 10.039398
1130471671317985, 7.96451, -0.47736812, 5.994021, 0.011892855, 0.035829067, 9.979385
1130471680956735, 8.021938, -0.44027936, 5.930611, -0.022884816, 0.12519598, 9.985054
1130471690595381, 7.958528, -0.41874397, 5.983253, -0.0450729, 0.043165207, 9.965387
1130471700234131, 7.966903, -0.4019942, 5.960521, -0.0589758, 0.0674448, 9.957558
1130471709872777, 8.023134, -0.43429732, 5.907879, -0.024144635, 0.14091349, 9.972056
1130471719511423, 8.015956, -0.47138608, 6.01436, 0.009696811, 0.046047688, 10.032351
1130471729150173, 7.9908314, -0.4642076, 6.1028943, -0.0027831197, -0.040821075, 10.065413
1130471738788819, 8.035098, -0.4953143, 6.040681, 0.031588793, 0.03399992, 10.064583
1130471748427569, 8.000402, -0.5300102, 6.068198, 0.064228386, -0.008697033, 10.055157
1130471758066215, 7.9298143, -0.5024927, 6.1495543, 0.029232442, -0.11381149, 10.046773
1130471767704965, 7.9776707, -0.48215377, 6.148358, 0.007750511, -0.083127975, 10.083205
1130471777343610, 8.015956, -0.4749753, 6.1005015, 0.0023406744, -0.019190311, 10.084488
1130471786982360, 8.017152, -0.46899325, 6.1292152, -0.0071145, -0.04096079, 10.102487
1130471796621006, 7.972885, -0.43908295, 6.1232333, -0.036044717, -0.061210632, 10.062238
1130471806259756, 7.945368, -0.4319045, 5.9904313, -0.03454247, 0.029162884, 9.95985
1130471815898402, 7.969296, -0.43669012, 5.8935223, -0.025375307, 0.11950016, 9.920638
1130471825537048, 7.962117, -0.39361933, 5.922236, -0.0684243, 0.09059715, 9.930269
1130471835175798, 7.940582, -0.43070808, 5.9210396, -0.031348497, 0.07770777, 9.914133
1130471844814444, 7.9561353, -0.45942193, 5.9724855, -0.0024891496, 0.04360342, 9.958908
1130471854453194, 7.966903, -0.47018966, 6.0430737, 0.0055972934, -0.006216049, 10.01056
1130471864091840, 7.945368, -0.4534399, 6.1304116, -0.013227478, -0.08910799, 10.045314
1130471873730590, 7.9980097, -0.4881358, 6.10768, 0.020192444, -0.038713932, 10.075132
1130471883369235, 8.024331, -0.50009996, 6.1639113, 0.03014785, -0.06574011, 10.130576
1130471893007985, 8.006385, -0.45583272, 6.0346985, -0.007451743, 0.029393196, 10.036266
1130471902646631, 8.030313, -0.4211368, 5.9545393, -0.038494825, 0.10883808, 10.005322
1130471912285381, 8.002795, -0.44027936, 5.977271, -0.019580781, 0.07215643, 9.998037
