timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
1130611379438460, -1.0432707, 8.178668, 5.582455, -0.0016067028, -0.138484, 9.956086
1130611389077835, -1.0755738, 8.170293, 5.5908303, -0.035519123, -0.12597656, 9.957448
1130611398717314, -1.1042876, 8.143971, 5.552545, -0.052751303, -0.09111929, 9.917831
1130611408356689, -1.1629118, 8.10808, 5.523831, -0.1006217, -0.04998231, 9.878938
1130611417996064, -1.1904292, 8.093722, 5.4867425, -0.10986185, -0.011470318, 9.8497505
1130611427635439, -1.1892328, 8.105687, 5.493921, -0.10719323, -0.012983322, 9.863464
1130611437274814, -1.1653047, 8.10808, 5.426922, -0.055068254, 0.022100449, 9.825826
1130611446914293, -1.1688938, 8.103293, 5.337191, -0.018434286, 0.08633685, 9.772796
1130611456553668, -1.119841, 8.094919, 5.308477, 0.028613329, 0.07261109, 9.744516
1130611466193043, -1.0803595, 8.1344, 5.352744, 0.056617737, 0.034024477, 9.797099
1130611475832418, -1.0624132, 8.157132, 5.3443694, 0.08153033, 0.03804159, 9.809268
1130611485471793, -0.97866446, 8.218149, 5.5094743, 0.098819494, -0.10485077, 9.941294
1130611495111272, -0.94277215, 8.280363, 5.6590257, 0.08728814, -0.20545483, 10.071147
1130611504750647, -1.0612168, 8.221739, 5.569295, 0.008403778, -0.0958724, 9.98654
1130611514390022, -1.105484, 8.152347, 5.4676, -0.01127696, -0.024029732, 9.878096
1130611524029397, -1.079163, 8.148758, 5.4388857, 0.023198605, -0.021815777, 9.856335
1130611533668772, -1.099502, 8.135597, 5.343173, 0.041698217, 0.053828478, 9.794985
1130611543308252, -1.0899308, 8.092526, 5.211568, 0.08873868, 0.12089181, 9.685808
1130611552947627, -1.1102697, 8.067402, 5.1003013, 0.107139826, 0.2007711, 9.606089
1130611562587002, -1.1688938, 8.038688, 5.0979085, 0.04829216, 0.22226024, 9.587688
1130611572226377, -1.1521441, 8.039884, 5.245067, 7.2050095E-4, 0.10739493, 9.667801
1130611581865752, -1.1557333, 8.103293, 5.430511, -0.056212187, 0.0011844635, 9.822746
1130611591505231, -1.1940185, 8.10449, 5.460421, -0.098365545, 0.001995325, 9.84454
1130611601144606, -1.2035898, 8.120044, 5.5334024, -0.12887716, -0.036316156, 9.898705
1130611610783981, -1.1557333, 8.148758, 5.6099725, -0.11053562, -0.10392165, 9.959255
1130611620423356, -1.1820544, 8.153543, 5.6063833, -0.12572098, -0.08288765, 9.964254
1130611630062835, -1.1856437, 8.110473, 5.5740805, -0.13059163, -0.07260871, 9.911285
1130611639702210, -1.2083755, 8.079366, 5.575277, -0.16058683, -0.071202755, 9.888842
1130611649341585, -1.1976078, 8.048259, 5.454439, -0.110327005, -0.00402689, 9.795278
1130611658980960, -1.2035898, 8.056634, 5.3850474, -0.07988334, 0.05416894, 9.764598
1130611668620439, -1.174876, 8.060223, 5.3611193, -0.044109583, 0.057039976, 9.751099
1130611678259814, -1.1126626, 8.093722, 5.4352965, -0.013072252, -0.018655062, 9.812659
1130611687899189, -1.0815558, 8.178668, 5.4723854, 0.030017853, -0.029180288, 9.899779
1130611697538668, -1.0959128, 8.189436, 5.4113684, 0.049995422, 0.027903795, 9.876615
1130611707178043, -1.0564312, 8.178668, 5.4053864, 0.07706022, 0.0037882328, 9.859965
1130611716817418, -1.0468599, 8.183454, 5.359923, 0.10682106, 0.03166437, 9.837744
1130611726456793, -1.0301101, 8.188239, 5.282156, 0.14830208, 0.07904601, 9.797007
1130611736096272, -1.0444671, 8.154739, 5.2737813, 0.1275971, 0.07888389, 9.766317
1130611745735647, -1.0193424, 8.140383, 5.3204412, 0.11785126, 0.024426222, 9.777397
1130611755375022, -1.0504491, 8.1344, 5.332405, 0.08274579, 0.03167653, 9.782566
1130611765014397, -1.0827522, 8.136793, 5.416154, 0.02009368, -0.0057098866, 9.83433
1130611774653877, -1.0360922, 8.143971, 5.636294, -0.035618782, -0.18065166, 9.956488
1130611784293252, -1.0576276, 8.1738825, 5.6757755, -0.06047082, -0.18005061, 10.005462
1130611793932627, -1.0743774, 8.19781, 5.51426, 0.007207155, -0.046877146, 9.937967
1130611803572106, -1.0959128, 8.1942215, 5.3204412, 0.07771635, 0.101264715, 9.830417
1130611813211481, -1.0983056, 8.135597, 5.2199426, 0.09881306, 0.14890432, 9.72677
1130611822850856, -1.1389836, 8.086544, 5.188836, 0.06111598, 0.1762414, 9.673609
1130611832490231, -1.1916257, 8.053044, 5.241478, -0.016299486, 0.15756059, 9.680885
1130611842129710, -1.247857, 7.9968133, 5.3336015, -0.12365985, 0.106464386, 9.691587
1130611851769085, -1.2047862, 8.020741, 5.465207, -0.14014459, -0.0018508434, 9.779194
1130611861408460, -1.14018, 8.07458, 5.5740805, -0.11718249, -0.09397483, 9.876571
1130611871047939, -1.0552348, 8.140383, 5.7009, -0.08235264, -0.20059872, 9.991627
1130611880687314, -1.032503, 8.160722, 5.820541, -0.1105783, -0.28560305, 10.072158
1130611890326689, -1.0576276, 8.16431, 5.6985073, -0.07249308, -0.17998433, 10.0104885
1130611899966168, -1.1138589, 8.126026, 5.444868, -0.01921773, 0.016557693, 9.844743
1130611909605543, -1.1006985, 8.148758, 5.3994045, 0.024668455, 0.051181316, 9.836876
1130611919244918, -1.1234303, 8.136793, 5.2845488, 0.057715654, 0.13800192, 9.765939
1130611928884397, -1.1641082, 8.054241, 5.1409793, 0.053584576, 0.22754121, 9.62294
1130611938523772, -1.1162517, 8.0614195, 5.1014977, 0.10777855, 0.22702599, 9.601803
1130611948163147, -1.0360922, 8.098508, 5.1086764, 0.18365598, 0.18913245, 9.6274805
1130611957802627, -1.0468599, 8.123632, 5.2055855, 0.13766718, 0.13498902, 9.703106
1130611967442002, -1.0456635, 8.130812, 5.4053864, 0.043346405, 7.49588E-4, 9.81936
1130611977081377, -1.0348958, 8.177471, 5.706882, -0.066919565, -0.19801807, 10.023315
1130611986720856, -0.99900347, 8.237292, 5.9413786, -0.11888409, -0.34925127, 10.198767
1130611996360231, -1.0336994, 8.293523, 5.8947186, -0.099244356, -0.2683196, 10.2233515
1130612005999606, -1.0624132, 8.288737, 5.7894344, -0.07505345, -0.17989469, 10.164223
1130612015639085, -1.0468599, 8.22772, 5.666204, -0.030281782, -0.124017715, 10.043945
1130612025278460, -1.0313065, 8.16431, 5.51426, 0.028719425, -0.053456545, 9.905704
1130612034917835, -1.0731809, 8.070991, 5.3108697, 0.050505877, 0.07727289, 9.720568
1130612044557314, -1.119841, 7.9860454, 5.1852465, 0.03778696, 0.15751505, 9.586005
1130612054196689, -1.166501, 7.960921, 5.1553364, 0.0029256344, 0.19142556, 9.553944
1130612063836168, -1.1617154, 7.969296, 5.194818, -0.006629467, 0.16218638, 9.582227
1130612073475543, -1.166501, 7.978867, 5.221139, -0.019354582, 0.14979053, 9.605234
1130612083114918, -1.1617154, 8.01117, 5.2977095, -0.03649187, 0.10675168, 9.67375
1130612092754397, -1.1760724, 8.099705, 5.3982077, -0.057646513, 0.0796392, 9.804047
1130612102393772, -1.0947163, 8.147561, 5.517849, -0.026326656, -0.03290987, 9.90081
1130612112033147, -1.0911272, 8.148758, 5.523831, -0.025128841, -0.036986113, 9.904722
1130612121672627, -1.0444671, 8.16431, 5.4759746, 0.03774333, -0.02267003, 9.885911
1130612131312002, -1.0013963, 8.169097, 5.4628143, 0.07611489, -0.034522057, 9.87787
1130612140951481, -1.0049855, 8.172686, 5.4484572, 0.07660627, -0.018925905, 9.873309
1130612150590856, -1.026521, 8.152347, 5.5094743, 0.021477222, -0.05188775, 9.892707
1130612160230231, -1.0827522, 8.117651, 5.5369916, -0.049997568, -0.05195141, 9.885427
1130612169869710, -1.1533405, 8.090134, 5.515456, -0.10593605, -0.0028448105, 9.858472
1130612179509085, -1.1904292, 8.075776, 5.453243, -0.11034942, 0.059969902, 9.816179
1130612189148460, -1.1006985, 8.087741, 5.4556355, -0.029980183, 0.012593746, 9.8176365
1130612198787939, -1.0037891, 8.148758, 5.4987063, 0.052273273, -0.048513174, 9.881321
1130612208427314, -0.9595219, 8.176275, 5.4628143, 0.11417484, -0.03839898, 9.8792715
1130612218066793, -0.8985049, 8.228917, 5.5106707, 0.15252852, -0.086156845, 9.942796
1130612227706168, -0.9128618, 8.274381, 5.558527, 0.13810349, -0.09355569, 10.0084
1130612237345647, -0.9296116, 8.236095, 5.5716877, 0.09274268, -0.10830736, 9.9860325
1130612246985022, -0.9391829, 8.2456665, 5.633901, 0.064190865, -0.1415596, 10.029446
1130612256624397, -0.93679005, 8.244471, 5.56092, 0.09558678, -0.09047508, 9.987762
1130612266263877, -1.0396814, 8.208578, 5.436493, 0.05758691, 0.044471264, 9.900095
1130612275903252, -1.1306087, 8.110473, 5.296513, 0.004185438, 0.15683055, 9.751231
1130612285542731, -1.1617154, 8.026724, 5.231907, -0.017545462, 0.18299651, 9.649713
1130612295182106, -1.1306087, 8.01117, 5.2869415, -0.021618605, 0.11972046, 9.664062
1130612304821481, -1.1126626, 8.032705, 5.2893343, 0.0014688969, 0.11303425, 9.681252
1130612314460960, -1.125823, 8.035098, 5.2402816, 0.0103366375, 0.15358758, 9.657492
1130612324100335, -1.0779666, 8.087741, 5.3623157, 0.014745951, 0.054605484, 9.763442
1130612333739814, -1.0731809, 8.120044, 5.4783673, -0.022063732, -0.017371416, 9.853861
1130612343379189, -1.0839486, 8.188239, 5.602794, -0.05784297, -0.07227135, 9.980227
1130612353018668, -1.0731809, 8.176275, 5.6470613, -0.07523489, -0.11189723, 9.993715
1130612362658043, -1.1282159, 8.126026, 5.65424, -0.13466263, -0.10052657, 9.962298
1130612372297418, -1.180858, 8.072187, 5.6350975, -0.1846354, -0.0770483, 9.913068
1130612381936897, -1.1676974, 8.054241, 5.56092, -0.14854026, -0.040558815, 9.8556795
1130612391576272, -1.0959128, 8.054241, 5.5669017, -0.08885527, -0.084691286, 9.851251
1130612401215752, -1.1102697, 8.062616, 5.4556355, -0.047531128, 0.004821539, 9.797967
1130612410855127, -1.1473584, 8.068598, 5.2486563, 0.007932186, 0.17802954, 9.692024
1130612420494606, -0.9942178, 8.043473, 5.1696935, 0.15520167, 0.13665795, 9.610874
1130612430133981, -1.1377872, 8.27797, 5.5501523, -0.028471708, 0.036623, 10.031021
1130612439773460, -0.81954175, 8.258827, 5.2666025, 0.33522367, 0.055816412, 9.823517
1130612449412835, -1.1724831, 7.9166536, 5.460421, -0.16777205, -0.030990362, 9.686858
1130612459052314, -0.8147561, 8.653643, 5.532206, 0.37450385, 0.016688824, 10.296318
1130612468691689, -1.1533405, 7.5673018, 5.285745, -0.22387266, -0.057127237, 9.299461
1130612478331168, -0.9200403, 8.867801, 5.861219, 0.23088884, -0.07282686, 10.666754
1130612487970543, -1.0588241, 7.469196, 5.130212, -0.11425185, -0.03506255, 9.122214
1130612497609918, -1.0025927, 8.780462, 5.9066825, 0.116024494, -0.09056282, 10.628686
1130612507249397, -0.91405827, 7.745567, 5.081159, 0.13419175, 0.031332016, 9.307445
1130612516888772, -1.1485549, 8.427522, 5.710471, -0.061445236, -0.010797501, 10.24441
1130612526528252, -0.8207382, 8.19781, 5.2438707, 0.31556654, 0.038182974, 9.760883
1130612536167627, -1.2323036, 7.9238324, 5.4460645, -0.21613431, 0.020161629, 9.691141
1130612545807106, -0.9810573, 8.52443, 5.410172, 0.24089289, 0.14105606, 10.1400385
1130612555446481, -1.3363914, 7.3986077, 5.2163534, -0.4036088, 0.029726744, 9.141766
1130612565085960, -1.0552348, 8.725428, 5.79422, 0.099552155, -0.013906479, 10.52661
1130612574725335, -1.1700903, 7.3268228, 5.1158547, -0.2485156, -0.030147552, 9.008925
1130612584364814, -1.174876, 8.657232, 5.812166, -0.022120714, 0.013455391, 10.493265
1130612594004189, -1.1413764, 7.548159, 4.989035, -0.082381725, 0.13394547, 9.118288
1130612603643668, -1.3399807, 8.323434, 5.7116675, -0.24674082, 0.039064407, 10.18017
1130612613283043, -1.0289137, 8.062616, 5.1756754, 0.13082504, 0.14544058, 9.633991
1130612622922522, -1.3399807, 7.941778, 5.49751, -0.30300152, 0.030559778, 9.746653
1130612632561897, -0.90089774, 8.571091, 5.419743, 0.33500051, 0.10434604, 10.174759
1130612642201377, -1.2598212, 7.537391, 5.2008, -0.27128398, 0.03438735, 9.239749
1130612651840752, -0.9391829, 8.784052, 5.6937213, 0.2720065, 0.0139045715, 10.506471
1130612661480231, -1.1353943, 7.432107, 5.09073, -0.16459501, 0.0061490536, 9.0782
1130612671119606, -1.0109676, 8.790034, 5.928218, 0.11629796, -0.1127491, 10.649145
1130612680759085, -0.8997013, 7.676175, 5.221139, 0.06431818, -0.11881065, 9.326048
1130612690398460, -1.0875379, 8.553144, 5.918647, -0.044118404, -0.1557374, 10.456731
1130612700037939, -0.77766734, 8.100901, 5.3072805, 0.28974867, -0.07673049, 9.711165
1130612709677314, -1.1473584, 8.045866, 5.528617, -0.12615013, -0.04873252, 9.828515
1130612719316793, -0.7896315, 8.569894, 5.302495, 0.46138334, 0.1289947, 10.097203
1130612728956168, -1.1844472, 7.62114, 5.0955157, -0.14553809, 0.105872154, 9.242109
1130612738595647, -0.89491564, 8.790034, 5.4317074, 0.40540886, 0.17938209, 10.36207
1130612748235022, -1.2047862, 7.3579297, 4.8083773, -0.13902831, 0.21481466, 8.868238
1130612757874502, -1.1377872, 8.700303, 5.595616, 0.106161356, 0.15673018, 10.405045
1130612767513877, -1.1318051, 7.469196, 4.9938207, -0.110024214, 0.08265829, 9.054789
1130612777153356, -1.3100704, 8.409575, 5.851648, -0.2495203, -0.050796032, 10.325414
1130612786792731, -1.0540384, 7.9034934, 5.332405, -0.016802073, -0.02656889, 9.592172
1130612796432210, -1.416551, 7.9740815, 5.7463636, -0.45852852, -0.08049679, 9.919503
1130612806071585, -0.97507524, 8.433503, 5.595616, 0.14723206, -0.041650057, 10.166722
1130612815711064, -1.2610176, 7.623533, 5.5704913, -0.39005828, -0.18102455, 9.51598
1130612825350439, -0.9236295, 8.829515, 5.8672013, 0.23993802, -0.09837246, 10.638151
1130612834989918, -1.2658032, 7.372287, 5.10748, -0.29133284, 0.050468683, 9.052725
1130612844629293, -1.1760724, 8.717052, 5.7391853, 0.04599309, 0.08940363, 10.502299
1130612854268772, -1.1425728, 7.4392858, 4.996214, -0.116217375, 0.082680464, 9.032733
1130612863908147, -1.2155539, 8.510074, 5.8157554, -0.10034418, -0.028513908, 10.378395
1130612873547627, -0.9774681, 7.905886, 5.1421757, 0.14045978, 0.07601476, 9.48024
1130612883187002, -1.2717853, 8.056634, 5.5920267, -0.23727942, -0.017548084, 9.886401
