timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356933973230814, 0.0011964113, 5.895915, 7.847262, -0.2041744, 0.1355133, 9.812303
356933982869981, 0.1591227, 5.8540406, 7.6223364, -0.0155415535, 0.14214087, 9.611174
356933992509251, 0.26679972, 5.895915, 7.5050883, 0.13298821, 0.17198849, 9.545265
356934002148418, 0.25962126, 5.95095, 7.513463, 0.14319468, 0.21013641, 9.584815
356934011787585, 0.20219351, 5.979664, 7.570891, 0.083664894, 0.21638489, 9.646854
356934021426751, 0.1794617, 5.95095, 7.623533, 0.035060644, 0.17215204, 9.6712675
356934031065918, 0.1794617, 5.910272, 7.6941214, -0.0022642612, 0.09978199, 9.703251
356934040705189, 0.20219351, 5.8911295, 7.7347994, 0.0011024475, 0.0543108, 9.724735
356934050344356, 0.26081768, 5.930611, 7.7419777, 0.05666852, 0.049349785, 9.755653
356934059983522, 0.317049, 5.9712887, 7.8053875, 0.10117078, 0.020907879, 9.832102
356934069622689, 0.3493521, 6.0167527, 7.9022965, 0.117450476, -0.0075774193, 9.937594
356934079261856, 0.31944183, 6.007181, 7.9860454, 0.06381726, -0.046016216, 9.997949
356934088901126, 0.29312077, 5.9557357, 8.053044, 0.007180214, -0.09935999, 10.019896
356934098540293, 0.22971097, 5.9210396, 8.096115, -0.07325697, -0.120621204, 10.031881
356934108179460, 0.18783657, 5.918647, 8.05783, -0.099858046, -0.08045673, 9.998892
356934117818626, 0.16869399, 5.948557, 7.9740815, -0.08431649, -0.0063090324, 9.949503
356934127457793, 0.20578274, 5.9653068, 7.8963146, -0.025509834, 0.029186726, 9.898359
356934137097064, 0.24646074, 6.0107703, 7.847262, 0.03836131, 0.07221794, 9.887515
356934146736231, 0.29312077, 6.020342, 7.830512, 0.0858767, 0.06659794, 9.881071
356934156375397, 0.28953153, 6.0167527, 7.8580294, 0.07458949, 0.049941063, 9.900793
356934166014564, 0.25962126, 6.0215383, 7.9704924, 0.020056963, 0.005786419, 9.992729
356934175653731, 0.28115666, 6.009574, 8.1020975, 0.0022017956, -0.08324814, 10.091139
356934185292897, 0.2847459, 5.986842, 8.127222, -0.0064718723, -0.11370993, 10.097631
356934194932168, 0.25962126, 5.977271, 8.048259, -0.010004997, -0.067090034, 10.0282135
356934204571335, 0.23449662, 5.966503, 7.952546, -0.009496927, -0.014167309, 9.94469
356934214210501, 0.2536392, 5.986842, 7.9573317, 0.014213562, -0.0124697685, 9.961194
356934223849668, 0.32662028, 6.0287166, 8.049456, 0.069536924, -0.065630436, 10.0616455
356934233488835, 0.44985065, 6.0394845, 8.1020975, 0.17258573, -0.13868761, 10.112998
356934243128106, 0.41994038, 6.058627, 8.076973, 0.15713334, -0.10704088, 10.103696
356934252767272, 0.3361916, 6.058627, 7.9393854, 0.11571908, 8.106232E-6, 9.99202
356934262406439, 0.19142582, 6.0215383, 7.685746, 0.03986478, 0.16300392, 9.764122
356934272045606, 0.13998012, 5.9760747, 7.501499, 0.029703856, 0.24139881, 9.588867
356934281684772, 0.13519448, 5.922236, 7.5050883, 0.0072467327, 0.18294287, 9.559496
356934291323939, 0.19860429, 5.938986, 7.605587, 0.038690805, 0.10859156, 9.651045
356934300963210, 0.25124636, 5.9880385, 7.7706914, 0.057662725, 0.03228903, 9.813207
356934310602376, 0.25004998, 6.0191455, 7.8759756, 0.034915924, -0.004786968, 9.915764
356934320241543, 0.22731815, 6.0155563, 7.928618, -0.001295805, -0.026107788, 9.954943
356934329880710, 0.15433706, 5.9904313, 7.995617, -0.092012644, -0.048775196, 9.991403
356934339519876, 0.09930214, 5.9653068, 8.062616, -0.16088557, -0.077774525, 10.028389
356934349159043, 0.09212367, 5.912665, 8.038688, -0.17726946, -0.10136175, 9.977319
356934358798314, 0.10289137, 5.892326, 7.9226356, -0.12916064, -0.05756235, 9.873108
356934368437481, 0.11964113, 5.9066825, 7.877172, -0.09727621, -0.029142857, 9.845951
356934378076647, 0.11724831, 5.851648, 7.9094753, -0.12014556, -0.08541441, 9.838374
356934387715814, 0.15792629, 6.0083776, 7.652247, 0.044474125, 0.14936876, 9.729241
356934397354981, 0.13160525, 6.0622163, 7.62114, 0.05272031, 0.21607637, 9.736535
356934406994147, 0.15553348, 6.020342, 7.8113694, 0.0075433254, 0.06956625, 9.863129
356934416633418, 0.16869399, 5.9342003, 7.874779, -0.03406191, -0.037947655, 9.861681
356934426272585, 0.2009971, 5.940182, 7.879565, -0.0041935444, -0.050175667, 9.86971
356934435911751, 0.17587246, 6.009574, 7.891529, -0.008947372, 0.0047683716, 9.920788
356934445550918, 0.16271193, 6.04427, 7.8580294, -8.4614754E-4, 0.056067467, 9.914896
356934455190085, 0.16749759, 6.026324, 7.8783684, -0.007653713, 0.029996395, 9.9203005
356934464829251, 0.16031912, 6.0011992, 7.9094753, -0.0280087, 0.0011353493, 9.929707
356934474468418, 0.1698904, 6.0107703, 7.9573317, -0.02676773, -0.01991272, 9.973778
356934484107689, 0.18664017, 5.983253, 7.989635, -0.028315783, -0.064462185, 9.983158
356934493746856, 0.15314065, 5.956932, 7.975278, -0.059642076, -0.058712482, 9.955227
356934503386022, 0.13399807, 5.9497533, 7.958528, -0.07521558, -0.04681778, 9.937196
356934513025189, 0.11485548, 5.9581285, 7.9369926, -0.08314109, -0.020314217, 9.924768
356934522664356, 0.15314065, 5.9712887, 7.8891363, -0.03236103, -0.0018730164, 9.895311
356934532303522, 0.20219351, 6.0083776, 7.82453, 0.038682222, 0.037739277, 9.86721
356934541942793, 0.2440679, 6.01436, 7.84128, 0.07044363, 0.013323784, 9.884969
356934551581960, 0.2321038, 6.0251274, 7.8424764, 0.06270814, 0.025343418, 9.892213
356934561221126, 0.23928227, 6.0047884, 7.8233337, 0.06527543, 0.015833378, 9.864826
356934570860293, 0.23090738, 6.013163, 7.813762, 0.06292343, 0.030569553, 9.862122
356934580499460, 0.2117648, 6.0227346, 7.8664045, 0.03682041, 0.018998146, 9.90943
356934590138626, 0.21774685, 6.017949, 7.897511, 0.03347373, -0.0034255981, 9.931398
356934599777897, 0.19860429, 5.983253, 7.895118, 0.005156994, -0.018958569, 9.908143
356934609417064, 0.18185452, 5.9617176, 7.8556366, -0.0040261745, -0.0067391396, 9.863371
356934619056231, 0.12801601, 5.9700923, 7.8149586, -0.037446976, 0.044394493, 9.835071
356934628695397, 0.13399807, 5.962914, 7.8197446, -0.03590226, 0.034018993, 9.834646
356934638334564, 0.1471586, 5.979664, 7.8687973, -0.031573296, 0.013673782, 9.884069
356934647973731, 0.18664017, 6.0047884, 7.90469, 0.0030303001, -0.004909992, 9.928566
356934657612897, 0.18544376, 6.005985, 7.938189, -0.0029611588, -0.01869297, 9.955939
356934667252168, 0.16510476, 5.989235, 7.9310107, -0.02492261, -0.017908096, 9.939728
356934676891335, 0.16031912, 5.986842, 7.944171, -0.030887365, -0.023787022, 9.948685
356934686530501, 0.13280165, 5.9653068, 7.98126, -0.07108307, -0.04712057, 9.964727
356934696169668, 0.1363909, 5.9353967, 7.9740815, -0.07478261, -0.06608772, 9.941003
356934705808835, 0.14237295, 5.9449677, 7.958528, -0.06082654, -0.053221703, 9.934512
356934715448001, 0.16630118, 5.960521, 7.895118, -0.015448332, -0.018146038, 9.893826
356934725087168, 0.16031912, 5.9676995, 7.853244, -0.007068634, 0.012233257, 9.864703
356934734726439, 0.17467605, 5.992824, 7.8580294, 0.012029171, 0.019927502, 9.883955
356934744365606, 0.18305093, 5.977271, 7.879565, 0.008430719, -0.0065784454, 9.89185
356934754004772, 0.18664017, 5.98086, 7.8496547, 0.020281553, 0.009649277, 9.870263
356934763643939, 0.1902294, 5.9964137, 7.804191, 0.04120803, 0.0438509, 9.843523
356934773283106, 0.20338993, 6.009574, 7.7479596, 0.07350731, 0.07773638, 9.806924
356934782922272, 0.18783657, 6.01436, 7.7754774, 0.053532124, 0.07271004, 9.831465
356934792561439, 0.16390835, 6.0023956, 7.783852, 0.023922443, 0.06906319, 9.830496
356934802200606, 0.17826529, 5.973682, 7.7994056, 0.021783829, 0.03279686, 9.825774
356934811839876, 0.1591227, 5.9617176, 7.8592257, -0.016787052, -8.277893E-4, 9.865828
356934821479043, 0.14596218, 5.9760747, 7.925029, -0.04337406, -0.018000126, 9.926663
356934831118210, 0.1471586, 5.9844494, 7.9800634, -0.05440736, -0.042018414, 9.975569
356934840757376, 0.13878371, 6.0047884, 8.012366, -0.06346512, -0.037242413, 10.013458
356934850396543, 0.14955142, 5.992824, 8.051848, -0.068094015, -0.07195568, 10.037867
356934860035710, 0.13040884, 5.973682, 7.9968133, -0.07701659, -0.046350956, 9.982125
356934869674876, 0.13878371, 5.9700923, 7.9094753, -0.04519272, -0.006436825, 9.910549
356934879314043, 0.12921242, 5.956932, 7.856833, -0.043964624, 0.016232014, 9.8604965
356934888953314, 0.13519448, 5.938986, 7.8113694, -0.031033993, 0.022328377, 9.813557
356934898592481, 0.14955142, 5.9437714, 7.810173, -0.014961004, 0.020689487, 9.815748
356934908231647, 0.15194423, 5.9676995, 7.8424764, -0.013719559, 0.019491673, 9.855984
356934917870814, 0.16271193, 5.983253, 7.8783684, -0.0072073936, 0.008338451, 9.894157
356934927509981, 0.20697916, 5.994021, 7.928618, 0.024322748, -0.02756977, 9.941467
356934937149147, 0.20458634, 6.0167527, 8.019546, 0.0033152103, -0.0569973, 10.027614
356934946788314, 0.22612174, 6.0251274, 8.020741, 0.022717476, -0.060839176, 10.03401
356934956427481, 0.19262223, 6.0119667, 7.9944205, -0.0052325726, -0.042685986, 10.004487
356934966066751, 0.19381863, 6.026324, 7.880761, 0.026662827, 0.027397633, 9.922654
356934975705918, 0.20697916, 6.0658054, 7.7419777, 0.086282015, 0.12364149, 9.836277
356934985345085, 0.21894327, 6.0526447, 7.7312098, 0.096146345, 0.110901356, 9.8200035
356934994984251, 0.21296121, 6.0155563, 7.7551384, 0.070736885, 0.07001829, 9.816544
356935004623418, 0.19621146, 5.9581285, 7.7407813, 0.039052725, 0.04186678, 9.770066
356935014262585, 0.15672988, 5.9294147, 7.7754774, -0.015116215, 0.018617153, 9.779571
356935023901751, 0.20697916, 5.9676995, 7.746763, 0.051994085, 0.041107655, 9.780809
356935033540918, 0.1471586, 5.9150577, 7.7814593, -0.026412249, 0.016373158, 9.775465
356935043180189, 0.20937198, 5.919843, 7.90469, -0.0016658306, -0.06800461, 9.8776455
356935052819356, 0.16151553, 5.922236, 7.9393854, -0.05427909, -0.06339598, 9.90585
356935062458522, 0.30987054, 6.3457656, 8.093722, 0.1823566, 0.099886894, 10.287365
356935072097689, 0.096909314, 5.4628143, 7.9070826, -0.25881445, -0.3349464, 9.601798
356935081736856, 0.24047868, 6.666404, 8.13799, 0.21738982, 0.34491825, 10.514724
356935091376022, 0.02632105, 5.180461, 7.8089767, -0.38584816, -0.4543681, 9.352146
356935101015189, 0.18424734, 6.678368, 8.097312, 0.191015, 0.4127388, 10.487811
356935110654356, 0.13878371, 5.302495, 7.753942, -0.22395575, -0.38366365, 9.384135
356935120293522, 0.17347965, 6.3972116, 8.021938, 0.10460138, 0.24829721, 10.258329
356935129932689, 0.2428715, 5.7667027, 7.847262, 0.002233982, -0.1416645, 9.740292
356935139571960, 0.12921242, 5.912665, 7.9094753, -0.0677526, -0.018260002, 9.875788
356935149211126, 0.276371, 6.265606, 7.975278, 0.16525936, 0.1367054, 10.143631
356935158850293, 0.07537391, 5.3850474, 7.8233337, -0.27288103, -0.33518958, 9.488001
356935168489460, 0.28953153, 6.652047, 8.114061, 0.2767942, 0.33376217, 10.487303
356935178128626, 0.078963146, 5.17089, 7.7754774, -0.328483, -0.45778775, 9.321208
356935187767793, 0.22971097, 6.7381887, 8.049456, 0.26889563, 0.45122623, 10.486839
356935197406960, 0.1160519, 5.300102, 7.665407, -0.21291077, -0.32052183, 9.312086
356935207046126, 0.16271193, 6.4773707, 7.928618, 0.15753865, 0.36010838, 10.231876
356935216685293, 0.19142582, 5.703293, 7.8484583, -0.05670643, -0.16498518, 9.702167
356935226324460, 0.078963146, 5.895915, 7.9800634, -0.12273073, -0.045811176, 9.921307
356935235963731, 0.26081768, 6.2033925, 7.982456, 0.14251733, 0.099421024, 10.111357
356935245602897, 0.046660043, 5.4293146, 7.7886376, -0.25387943, -0.26645207, 9.4872055
356935255242064, 0.26799613, 6.650851, 8.056634, 0.28042746, 0.38267994, 10.439823
356935264881231, 0.03708875, 5.1218367, 7.8400836, -0.381734, -0.5100956, 9.34321
