timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
357014480661676, -0.77407813, 3.8321054, 9.068798, 0.034940362, 0.02457571, 9.8755
357014490301051, -0.76689965, 3.8368912, 9.075976, 0.041231275, 0.022165537, 9.883369
357014499940426, -0.7585248, 3.8416767, 9.109476, 0.047045827, 0.009553671, 9.915344
357014509579801, -0.7082755, 3.8572302, 9.15494, 0.09147298, -0.019078732, 9.95912
357014519219176, -0.7082755, 3.8333018, 9.190832, 0.07424128, -0.04914093, 9.982953
357014528858551, -0.7704889, 3.818945, 9.235099, 0.008640528, -0.045300484, 10.023121
357014538497926, -0.8135597, 3.802195, 9.250652, -0.038826823, -0.0440135, 10.034426
357014548137301, -0.83030945, 3.8057845, 9.203992, -0.04093027, -0.011616945, 9.994253
357014557776676, -0.8207382, 3.8081772, 9.164511, -0.026597261, 5.245209E-4, 9.95808
357014567416051, -0.78723866, 3.8273199, 9.12503, 0.018092513, 0.014219046, 9.926418
357014577055426, -0.7501499, 3.8668015, 9.111869, 0.070537925, 0.03216648, 9.92648
357014586694801, -0.7609176, 3.8727834, 9.104691, 0.062966466, 0.04488492, 9.923045
357014596334176, -0.7752745, 3.863212, 9.075976, 0.04702139, 0.054777384, 9.894118
357014605973551, -0.7956135, 3.839284, 9.069994, 0.017716289, 0.047326803, 9.881061
357014615612926, -0.83748794, 3.8153558, 9.116654, -0.034603834, 0.031559467, 9.918142
357014625252301, -0.84825563, 3.802195, 9.134601, -0.05150342, 0.019676685, 9.930464
357014634891676, -0.86141616, 3.7950168, 9.157332, -0.068386376, 0.01184082, 9.949679
357014644531051, -0.8673982, 3.772285, 9.193225, -0.08771908, -0.01698184, 9.974464
357014654170426, -0.8566305, 3.7674992, 9.163314, -0.07687676, -0.013064384, 9.94425
357014663809801, -0.82672024, 3.7794633, 9.133404, -0.04086089, -0.0039527416, 9.918932
357014673449176, -0.80159557, 3.8033917, 9.164511, -0.011271954, -0.0078094006, 9.954719
357014683088551, -0.7920243, 3.8237305, 9.201599, 0.0023161173, -0.008312225, 9.995878
357014692727926, -0.7896315, 3.8201413, 9.201599, 0.0019538403, -0.009557247, 9.994315
357014702367301, -0.7513463, 3.7938204, 9.199206, 0.023634076, -0.046241045, 9.978993
357014712006676, -0.7465607, 3.839284, 9.206385, 0.04715693, -0.014701605, 10.002627
357014721646051, -0.72502524, 3.8524444, 9.176475, 0.0710628, -0.0017728806, 9.978457
357014731285426, -0.72502524, 3.8584266, 9.105886, 0.079063416, 0.028973341, 9.915805
357014740924801, -0.7393822, 3.8285162, 9.065208, 0.054854274, 0.026299715, 9.868055
357014750564176, -0.7262217, 3.830909, 9.081959, 0.0639776, 0.016053438, 9.883364
357014760203551, -0.70947194, 3.8608193, 9.109476, 0.087278485, 0.023294926, 9.918856
357014769842926, -0.73459655, 3.8668015, 9.12144, 0.06653452, 0.03458166, 9.934125
357014779482301, -0.7118647, 3.8464625, 9.132208, 0.0739758, 0.0039145947, 9.934473
357014789121780, -0.7286145, 3.8416767, 9.1465645, 0.0531559, 0.002865553, 9.94717
357014798761155, -0.72263247, 3.8560338, 9.209974, 0.05508709, -0.011024475, 10.010577
357014808400530, -0.7322037, 3.8476589, 9.230313, 0.036641717, -0.018125057, 10.026844
357014818039905, -0.74416786, 3.863212, 9.26142, 0.029568434, -0.011706114, 10.06236
357014827679280, -0.7692925, 3.8416767, 9.304491, -0.008343339, -0.031715155, 10.095682
357014837318655, -0.7800602, 3.8416767, 9.339187, -0.022125125, -0.037929058, 10.1284485
357014846958030, -0.80159557, 3.8356948, 9.347562, -0.041956663, -0.033416033, 10.13554
357014856597405, -0.7920243, 3.8333018, 9.300901, -0.028911948, -0.022706747, 10.090931
357014866236780, -0.77407813, 3.8285162, 9.238688, -0.006070614, -0.012928009, 10.030448
357014875876155, -0.74177504, 3.8165522, 9.139386, 0.029762506, -0.0026288033, 9.931959
