timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
357175994574836, 3.1549366, -1.5074782, 9.072387, 0.019328475, 0.22485375, 9.720257
357176004214524, 3.0819557, -1.6199409, 8.979067, 0.15042728, 0.1977222, 9.627284
357176013854107, 3.0496526, -1.6031911, 9.122637, 0.13119996, 0.11081958, 9.750056
357176023493690, 3.0388846, -1.5744773, 9.322437, 0.059238315, 0.022810698, 9.930641
357176033133274, 2.9862428, -1.5744773, 9.488738, 0.032810092, -0.08546257, 10.070968
357176042772961, 2.9742785, -1.579263, 9.570094, 0.031657934, -0.12181544, 10.14452
357176052412545, 3.0269206, -1.5326029, 9.54497, -0.030638933, -0.07542014, 10.129706
357176062052128, 3.080759, -1.5002998, 9.402596, -0.05368936, 0.017422676, 10.007378
357176071691815, 3.089134, -1.4967105, 9.268599, -0.039977014, 0.06661725, 9.88351
357176081331399, 3.1154552, -1.4991034, 9.164511, -0.02371502, 0.12395668, 9.7941675
357176090970982, 3.101098, -1.5122639, 9.126225, 0.0056830645, 0.123812675, 9.75584
357176100610565, 3.083152, -1.4943178, 9.172886, -0.012946606, 0.08970165, 9.791449
357176110250253, 3.0664022, -1.4967105, 9.275777, -0.017984927, 0.042175055, 9.883363
357176119889836, 3.0400813, -1.5098711, 9.410972, -0.01853478, -0.01763463, 10.004377
357176129529420, 3.028117, -1.5086746, 9.533006, -0.03253615, -0.06293774, 10.115274
357176139169107, 3.03051, -1.5218352, 9.5868435, -0.023974657, -0.071240425, 10.168673
357176148808690, 3.0472596, -1.5230316, 9.615558, -0.029560924, -0.0640893, 10.20095
357176158448274, 3.0388846, -1.5182459, 9.58804, -0.025240183, -0.059472084, 10.171837
357176168087857, 3.0269206, -1.5158532, 9.519845, -0.012090325, -0.046599865, 10.103721
357176177727545, 3.050849, -1.5146568, 9.48156, -0.005795479, -0.01112628, 10.074803
357176187367128, 3.0747771, -1.5086746, 9.433703, -0.002614975, 0.02472663, 10.036159
357176197006711, 3.0735807, -1.5062819, 9.413364, -0.002478838, 0.029886484, 10.016302
357176206646295, 3.0448668, -1.5026926, 9.413364, -0.001844883, 4.644394E-4, 10.007032
357176216285982, 3.042474, -1.4967105, 9.434899, -0.01484108, -0.014821291, 10.025652
357176225925565, 3.0436704, -1.4931214, 9.424132, -0.017213762, -0.010863066, 10.015348
357176235565149, 3.034099, -1.5230316, 9.365508, 0.016334653, -0.0036625862, 9.96182
357176245204732, 3.0412776, -1.5254245, 9.304491, 0.02364868, 0.02332139, 9.907004
357176254844420, 3.0855448, -1.524228, 9.2590275, 0.017992198, 0.073697805, 9.877636
357176264484003, 3.1202407, -1.5469599, 9.292527, 0.03137231, 0.098091364, 9.923178
357176274123586, 3.0616167, -1.6127625, 9.318848, 0.10227275, 0.03961301, 9.939989
357176283763170, 2.9790642, -1.6235301, 9.285348, 0.12985796, -0.029105663, 9.88487
357176293402857, 2.981457, -1.6187445, 9.404989, 0.11044812, -0.07279992, 9.997287
357176303042440, 3.1334012, -1.5888343, 9.480363, 0.049117327, 0.041005135, 10.110184
357176312682024, 3.2231321, -1.5361922, 9.48156, -0.014552593, 0.118196964, 10.130856
357176322321711, 2.9443684, -1.5768701, 9.444471, 0.07511687, -0.12778568, 10.016581
357176331961295, 2.9862428, -1.5194423, 9.337991, 0.024199486, -0.05653906, 9.920719
357176341600878, 3.0089746, -1.4739788, 9.357133, -0.026365638, -0.045874834, 9.938797
357176351240461, 3.1142588, -1.4596218, 9.457631, -0.0670706, 0.019234419, 10.06335
357176360880149, 3.0951161, -1.4763715, 9.412168, -0.044228435, 0.015300512, 10.01729
357176370519732, 3.0077782, -1.4883357, 9.370294, -0.019963264, -0.05428362, 9.952936
357176380159315, 3.0855448, -1.4763715, 9.400204, -0.046252728, 0.007993698, 10.003096
357176389798899, 3.1322048, -1.4787644, 9.348758, -0.05332136, 0.073048115, 9.96938
357176399438482, 3.0556345, -1.4679967, 9.35474, -0.05429828, -0.0022678375, 9.949882
357176409078170, 3.0388846, -1.5026926, 9.3511505, -0.023741484, -0.012959957, 9.946667
357176418717753, 3.0329027, -1.5314065, 9.385847, 0.0015079975, -0.026943445, 9.98184
357176428357336, 3.0783663, -1.5457634, 9.52822, -0.0072226524, -0.02989602, 10.131721
357176437996920, 3.1334012, -1.5230316, 9.378669, -0.018384337, 0.06812072, 10.004615
357176447636607, 3.0747771, -1.4751751, 9.377472, -0.0518682, 0.011566639, 9.978204
357176457276190, 3.0149565, -1.5373886, 9.366704, 0.024868488, -0.032421112, 9.959269
357176466915774, 3.0041888, -1.5433706, 9.397811, 0.035459876, -0.04895687, 9.986107
357176476555357, 3.0963125, -1.5086746, 9.41815, -0.010128975, 0.030486107, 10.028148
357176486195045, 3.0783663, -1.5349957, 9.480363, 0.01508534, -7.6270103E-4, 10.085119
357176495834628, 3.0855448, -1.5625132, 9.504292, 0.046489477, 0.00259614, 10.113923
357176505474211, 3.0855448, -1.5565311, 9.516255, 0.042768836, -0.0011992455, 10.124262
357176515113795, 3.101098, -1.5158532, 9.564112, -5.977154E-4, -0.006322384, 10.1679325
357176524753482, 3.048456, -1.5337993, 9.498309, 0.031253815, -0.033514977, 10.092642
357176534393065, 3.056831, -1.5170496, 9.457631, 0.023310542, -0.015458584, 10.054435
357176544032649, 3.062813, -1.5050855, 9.492328, 0.009642243, -0.023324728, 10.087109
357176553672232, 3.0520453, -1.4751751, 9.487542, -0.01758957, -0.036715508, 10.074866
357176563311815, 3.0520453, -1.4644074, 9.485149, -0.0318501, -0.042306423, 10.070986
357176572951503, 3.0903304, -1.4548361, 9.470792, -0.043736696, -0.0022978783, 10.067804
357176582591086, 3.1070802, -1.4392828, 9.42174, -0.06460869, 0.022334814, 10.02447
