timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356887449425316, 6.134001, -0.106480606, 7.9740815, 0.0065437555, -0.032120228, 10.060925
356887459064587, 6.1531434, -0.11365908, 7.9633136, 0.018224716, -0.011764526, 10.064194
356887468703753, 6.15434, -0.06460621, 7.972885, -0.03112948, -0.0020780563, 10.07204
356887478342920, 6.1292152, -0.038285162, 7.9884386, -0.064890146, -0.02150774, 10.068725
356887487982087, 6.131608, -0.11246266, 8.032705, 0.0018724203, -0.057858944, 10.105953
356887497621253, 6.189036, -0.086141616, 8.001599, -0.0069930553, 0.014482498, 10.116171
356887507260420, 6.1603217, -0.086141616, 8.030313, -0.018914223, -0.024242401, 10.121363
356887516899587, 6.1471615, -0.07776674, 8.059027, -0.03502524, -0.048623085, 10.135976
356887526538857, 6.1447687, -0.09092726, 8.013563, -0.015472174, -0.028431416, 10.098644
356887536178024, 6.1268225, -0.09451649, 7.9920278, -0.011028528, -0.030819416, 10.070666
356887545817191, 6.114858, -0.09092726, 7.948957, -0.009380698, -0.013748646, 10.029227
356887555456357, 6.1184473, -0.09810573, 7.926225, 0.0037727356, 8.72612E-5, 10.013494
356887565095524, 6.1232333, -0.08733802, 7.9274216, -0.0043720007, 0.00539732, 10.017264
356887574734691, 6.1268225, -0.08973085, 7.911868, 0.0025755167, 0.015883446, 10.007169
356887584373962, 6.15434, -0.07178468, 7.932207, -0.011527419, 0.029372692, 10.039919
356887594013128, 6.1603217, -0.08973085, 7.966903, 9.0777874E-4, 0.008652687, 10.0712
356887603652295, 6.174679, -0.086141616, 7.975278, -7.5542927E-4, 0.014927864, 10.086571
356887613291462, 6.1651077, -0.08015956, 7.989635, -0.01103425, 8.8500977E-4, 10.092033
356887622930628, 6.15434, -0.08255238, 7.993224, -0.011407733, -0.009953499, 10.088316
356887632569795, 6.1698933, -0.08853444, 7.9704924, 0.00267303, 0.013395309, 10.079881
356887642208962, 6.198607, -0.05623133, 7.920243, -0.013434172, 0.07362604, 10.057362
356887651848232, 6.10768, -0.11246266, 7.975278, 0.011464357, -0.045185566, 10.045858
356887661487399, 6.1208405, -0.14596218, 7.946564, 0.051122785, -0.030575275, 10.031468
356887671126566, 6.148358, -0.14237295, 7.941778, 0.05275953, -0.0053792, 10.044481
356887680765732, 6.1268225, -0.12562318, 7.9561353, 0.027855515, -0.026518345, 10.042526
356887690404899, 6.1507506, -0.11724831, 7.9716887, 0.02144885, -0.015100002, 10.069391
356887700044066, 6.1567326, -0.08135597, 7.9477606, -0.0075113773, 0.013478756, 10.053787
356887709683337, 6.1591253, -0.058624156, 7.946564, -0.029242635, 0.022576809, 10.054093
356887719322503, 6.166304, -0.029910283, 7.958528, -0.057444572, 0.02885294, 10.067684
356887728961670, 6.1675005, -0.05383851, 7.946564, -0.032153606, 0.028996944, 10.059174
356887738600837, 6.178268, -0.046660043, 7.9429746, -0.035075188, 0.04053259, 10.0628605
356887748240003, 6.1627145, -0.04546363, 7.9298143, -0.035540223, 0.034904003, 10.042937
356887757879170, 6.1698933, -0.05503492, 7.9226356, -0.022593737, 0.041084766, 10.041741
356887767518441, 6.1854467, -0.07178468, 7.914261, -0.001021862, 0.052574158, 10.044781
356887777157607, 6.1639113, -0.106480606, 7.9310107, 0.026370525, 0.016082764, 10.045155
356887786796774, 6.141179, -0.11246266, 7.928618, 0.027835608, -0.001481533, 10.029404
356887796435941, 6.145965, -0.111266255, 7.928618, 0.028705835, 0.0026755333, 10.032318
356887806075107, 6.157929, -0.08733802, 7.945368, 0.0055595636, 0.008736134, 10.052685
356887815714274, 6.1495543, -0.09092726, 7.938189, 0.00851512, 0.005607128, 10.041914
356887825353545, 6.145965, -0.08853444, 7.944171, 0.0044959784, 7.710457E-4, 10.04443
356887834992712, 6.157929, -0.08255238, 7.9501534, -4.374981E-4, 0.007927418, 10.05643
356887844631878, 6.1698933, -0.0634098, 7.978867, -0.02126944, 0.005121708, 10.0863
356887854271045, 6.155536, -0.08733802, 7.9716887, -4.1508675E-4, -0.007936478, 10.0720415
356887863910212, 6.15434, -0.09332009, 7.966903, 0.005859375, -0.00733757, 10.067576
356887873549378, 6.1567326, -0.09092726, 7.9597244, 0.004630208, -2.0837784E-4, 10.063341
356887883188545, 6.1363935, -0.096909314, 7.978867, 0.0035028458, -0.028587341, 10.0660925
356887892827816, 6.1268225, -0.09571291, 7.98126, -1.13248825E-5, -0.037574768, 10.062117
356887902466982, 6.1208405, -0.08853444, 7.9704924, -0.0061621666, -0.033753395, 10.049881
