timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356759419355778, -0.0011964113, 6.4773707, 7.5062847, 0.025191545, 0.013958931, 9.914625
356759428994685, -0.008374879, 6.468996, 7.5433736, 0.0045588017, -0.010261059, 9.937319
356759438633591, -0.0059820567, 6.471389, 7.536195, 0.00924921, -0.004919052, 9.933431
356759448272445, -0.009571291, 6.4773707, 7.52782, 0.00995779, 0.005803585, 9.930981
356759457911351, 0.0023928226, 6.4618177, 7.5086775, 0.020920277, 0.00106287, 9.906306
356759467550258, -0.019142581, 6.458228, 7.4883385, 0.0052917004, 0.020291805, 9.888573
356759477189164, -0.03589234, 6.4474607, 7.487142, -0.013011217, 0.021033287, 9.880674
356759486828070, -0.047856454, 6.4295144, 7.496713, -0.032544613, 0.007900238, 9.876263
356759496466976, -0.049052864, 6.445068, 7.503892, -0.02931118, 0.015441418, 9.891847
356759506105883, -0.014356935, 6.4498534, 7.503892, 0.0035583973, 0.0037212372, 9.894908
356759515744737, 0.014356935, 6.458228, 7.500303, 0.033825874, -5.784035E-4, 9.897591
356759525383643, 0.009571291, 6.452246, 7.5469627, 0.014471531, -0.029535294, 9.929108
356759535022549, 0.021535404, 6.45105, 7.5924263, 0.011949778, -0.061456203, 9.962807
356759544661456, -0.010767702, 6.478567, 7.6067834, -0.0117173195, -0.036035538, 9.99168
356759554300362, -0.021535404, 6.4701924, 7.6199436, -0.028252602, -0.043182373, 9.996237
356759563939268, -0.019142581, 6.4797635, 7.5864444, -0.0138065815, -0.017810345, 9.977039
356759573578174, -0.016749758, 6.471389, 7.556534, -0.0060260296, -0.0068507195, 9.948883
356759583217028, -0.008374879, 6.463014, 7.5110703, 0.011143923, 0.009814739, 9.908915
356759592855935, -0.008374879, 6.439086, 7.459625, 0.01704526, 0.021305084, 9.854296
356759602494841, -0.02632105, 6.4271216, 7.4273214, 0.005615711, 0.038832188, 9.822023
356759612133747, -0.033499517, 6.4474607, 7.4392858, 0.002989769, 0.048058987, 9.844365
356759621772653, -0.021535404, 6.4570317, 7.4919276, 0.0020589828, 0.018464088, 9.890519
356759631411560, -0.034695927, 6.474978, 7.5110703, -0.0091228485, 0.024926186, 9.916754
356759641050466, -0.0047856453, 6.4570317, 7.52782, 0.006205559, -0.0104317665, 9.917723
356759650689320, 0.008374879, 6.4677997, 7.5433736, 0.016604185, -0.017616272, 9.936519
356759660328226, 0.015553347, 6.4642105, 7.5732837, 0.012493849, -0.040224075, 9.9568615
356759669967133, 0.0071784677, 6.4474607, 7.556534, 0.0039777756, -0.038012028, 9.933254
356759679606039, -0.016749758, 6.448657, 7.5182486, -0.0059182644, -0.0037341118, 9.905024
356759689244945, -0.013160525, 6.4570317, 7.519445, -4.351139E-4, -5.7411194E-4, 9.911383
356759698883851, -0.019142581, 6.4701924, 7.5062847, 0.0023396015, 0.017476559, 9.909982
356759708522758, -0.0059820567, 6.4773707, 7.517052, 0.013290405, 0.0093102455, 9.92281
356759718161612, -0.0035892338, 6.4737816, 7.509874, 0.016088009, 0.00921154, 9.915026
356759727800518, -0.0011964113, 6.4773707, 7.5254273, 0.014906883, 0.0015559196, 9.929157
356759737439424, -0.011964113, 6.471389, 7.501499, 0.009608507, 0.014749527, 9.907128
356759747078331, -0.016749758, 6.4462643, 7.501499, -0.0036637783, -0.0011162758, 9.890758
356759756717237, -0.014356935, 6.4474607, 7.4644103, 0.009555817, 0.020327568, 9.863413
356759766356143, -0.04426722, 6.454639, 7.4356966, -0.007349968, 0.054534435, 9.846365
356759775995049, -0.047856454, 6.4666033, 7.4213395, -0.0030982494, 0.071858406, 9.843288
356759785633956, -0.02632105, 6.468996, 7.4452677, 0.010402441, 0.048054695, 9.862971
