timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
357556926444022, -0.022731815, 5.058427, 8.559127, 0.07863736, 0.0010466576, 9.941865
357556936083397, -0.05623133, 5.0213385, 8.585447, 0.025912046, -0.019672394, 9.946146
357556945722877, -0.08255238, 4.979464, 8.547162, -0.0027775764, -0.01924467, 9.892194
357556955362252, -0.062213387, 4.9806604, 8.541181, 0.016575575, -0.026501894, 9.887449
357556965001627, -0.14476576, 4.9926243, 8.562716, -0.051680565, 0.017324448, 9.912838
357556974641002, -0.09092726, 4.9878387, 8.510074, 0.008079052, 0.008892536, 9.864481
357556984280377, -0.13280165, 5.035695, 8.489735, -6.8306923E-4, 0.074748755, 9.871468
357556993919752, -0.11006984, 5.003392, 8.483752, 0.0063562393, 0.042388916, 9.849785
357557003559127, -0.09810573, 5.0081778, 8.502895, 0.015147448, 0.03153205, 9.868612
357557013198606, -0.08853444, 5.023731, 8.577073, 0.013226271, 0.006995678, 9.940408
357557022837981, -0.07298109, 5.0045886, 8.673982, -0.0048019886, -0.05499196, 10.014297
357557032477356, -0.08135597, 4.989035, 8.779266, -0.04273534, -0.1054194, 10.097509
357557042116731, -0.07537391, 4.9986067, 8.788837, -0.032833338, -0.102856874, 10.110577
357557051756106, -0.08255238, 4.975875, 8.734999, -0.034245968, -0.090101, 10.052715
357557061395481, -0.09092726, 4.9782677, 8.676374, -0.026041985, -0.05649662, 10.003351
357557071034856, -0.11365908, 4.985446, 8.615358, -0.027393818, -0.013563871, 9.954449
357557080674335, -0.09571291, 4.999803, 8.554341, 0.009830713, 0.014337301, 9.908767
357557090313710, -0.0849452, 5.0141597, 8.495717, 0.039447546, 0.04388857, 9.865229
357557099953085, -0.0849452, 5.002196, 8.493324, 0.034180164, 0.034512997, 9.857148
357557109592460, -0.10049855, 5.009374, 8.514859, 0.017884254, 0.03562689, 9.879534
357557119231835, -0.11246266, 4.991428, 8.534002, -0.0054354668, 0.019211292, 9.887154
357557128871210, -0.111266255, 5.026124, 8.5220375, 0.014222145, 0.04934573, 9.894281
357557138510585, -0.13160525, 5.0333023, 8.514859, 0.0018393993, 0.06743169, 9.891903
357557148149960, -0.11006984, 5.022535, 8.532805, 0.010521889, 0.039480925, 9.901772
357557157789439, -0.07776674, 5.028517, 8.562716, 0.03277707, 0.012738943, 9.930304
357557167428814, -0.033499517, 5.015356, 8.567501, 0.061636448, -0.023143291, 9.927368
357557177068189, -0.011964113, 5.0213385, 8.602198, 0.07207155, -0.0446465, 9.960152
357557186707564, -0.05503492, 5.0129633, 8.563912, 0.042115927, -0.010965824, 9.923283
357557196346939, -0.09092726, 4.9902315, 8.595019, -0.009198904, -0.020451069, 9.939041
357557205986314, -0.086141616, 4.991428, 8.596215, -0.004905939, -0.022692919, 9.940632
357557215625689, -0.13878371, 5.0045886, 8.662018, -0.059895992, -0.012742281, 10.004598
357557225265064, -0.19501504, 4.995017, 8.690732, -0.116253614, -0.0011942387, 10.0251465
357557234904439, -0.19980069, 5.0333023, 8.709874, -0.10738778, 0.020044327, 10.061017
357557244543918, -0.2117648, 4.9842496, 8.797213, -0.1607709, -0.048560143, 10.111891
357557254183293, -0.11246266, 5.0333023, 8.743374, -0.038655043, -0.04582405, 10.08909
357557263822668, -0.062213387, 5.076373, 8.65125, 0.049088717, -0.003516674, 10.030709
357557273462043, -0.083748795, 5.032106, 8.589037, 0.025514603, -0.0011510849, 9.954898
357557283101418, -0.096909314, 4.9926243, 8.507681, 0.01414299, 0.007711649, 9.864891
357557292740793, -0.061016977, 5.0368915, 8.373683, 0.09675741, 0.07384968, 9.771272
357557302380168, -0.0526421, 5.0273204, 8.098508, 0.16382599, 0.17256999, 9.529216
357557312019543, -0.078963146, 5.0045886, 7.8029947, 0.20842671, 0.2980423, 9.2631855
357557321658918, -0.09810573, 5.003392, 7.5230346, 0.2555784, 0.42132235, 9.022017
357557331298293, -0.15194423, 5.0273204, 7.4943204, 0.22753394, 0.47816277, 9.010076
357557340937772, -0.043070808, 5.0751767, 7.7419777, 0.28237534, 0.34429884, 9.246578
357557350577147, -0.06460621, 5.0392847, 8.327023, 0.10681391, 0.09441352, 9.732294
357557360216522, -0.1052842, 4.961518, 8.702696, -0.06182456, -0.103155136, 10.017493
357557369855897, -0.11964113, 4.9579287, 9.180064, -0.17203498, -0.265769, 10.429226
