timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
357244981088512, 6.4474607, -0.654437, 7.733603, 0.004427433, -0.012678623, 10.089919
357244990728304, 6.45105, -0.67118675, 7.7479596, 0.017287374, -0.022577286, 10.104287
357245000368095, 6.4618177, -0.69152576, 7.7312098, 0.041234374, -0.008876801, 10.099658
357245010007887, 6.45105, -0.6687939, 7.7240314, 0.019128919, -0.0068511963, 10.08581
357245019647679, 6.442675, -0.6723832, 7.728817, 0.019072533, -0.01673603, 10.084352
357245029287470, 6.4295144, -0.6795616, 7.7108707, 0.027088404, -0.017903805, 10.062652
357245038927262, 6.439086, -0.66999036, 7.6941214, 0.022686481, 0.0013656616, 10.055332
357245048567054, 6.424729, -0.64845496, 7.6809607, 0.0014891624, 0.00219059, 10.034679
357245058206845, 6.4295144, -0.6472585, 7.696514, -0.0022169352, -0.0037984848, 10.049573
357245067846637, 6.424729, -0.6305088, 7.688139, -0.017309546, 0.0019803047, 10.039019
357245077486429, 6.4414787, -0.6520442, 7.6869426, 0.0064450502, 0.010358334, 10.050212
357245087126220, 6.4558353, -0.63170516, 7.6917286, -0.011796594, 0.024187088, 10.06175
357245096766012, 6.439086, -0.65084773, 7.698907, 0.0020725727, 0.0019173622, 10.057762
357245106405804, 6.4414787, -0.6556334, 7.7216387, 0.0010054111, -0.015728474, 10.077002
357245116045595, 6.4570317, -0.6520442, 7.713264, 7.9858303E-4, 1.3780594E-4, 10.080322
357245125685387, 6.4558353, -0.6556334, 7.7156568, 0.0036212206, -0.0030856133, 10.081618
357245135325179, 6.4558353, -0.65324056, 7.6953177, 0.0043569803, 0.0079340935, 10.065902
357245144964970, 6.4402823, -0.6305088, 7.6977105, -0.020363808, 1.244545E-4, 10.056297
357245154604762, 6.4498534, -0.61734825, 7.6594253, -0.024009228, 0.034987926, 10.032285
357245164244554, 6.4558353, -0.613759, 7.643872, -0.023660183, 0.0495162, 10.023985
357245173884345, 6.4534426, -0.6197411, 7.6462646, -0.018739343, 0.043701172, 10.024675
357245183524137, 6.4498534, -0.634098, 7.6366935, -0.00327456, 0.043423176, 10.015982
357245193163929, 6.452246, -0.64965135, 7.6678, 0.005363941, 0.020535469, 10.042322
357245202803720, 6.445068, -0.65084773, 7.690532, -5.2189827E-4, -0.0021486282, 10.055187
357245212443512, 6.452246, -0.65682983, 7.6941214, 0.0055850744, -3.6001205E-4, 10.06292
357245222083304, 6.4343, -0.67477596, 7.725228, 0.013314486, -0.03395796, 10.076376
357245231723095, 6.4462643, -0.6687939, 7.7383885, 0.0062252283, -0.028563976, 10.093731
357245241362887, 6.445068, -0.6735796, 7.737192, 0.010827422, -0.02994728, 10.092361
357245251002679, 6.4414787, -0.65682983, 7.739585, -0.0069116354, -0.027798653, 10.090809
357245260642470, 6.468996, -0.6580262, 7.751549, -0.004552603, -0.013614655, 10.117668
357245270282262, 6.4594245, -0.66759753, 7.7108707, 0.011893034, 0.0013751984, 10.081033
357245279922054, 6.4618177, -0.654437, 7.706085, 7.324219E-4, 0.008771896, 10.078048
357245289561845, 6.4606214, -0.65324056, 7.6809607, 0.004712105, 0.021913052, 10.0579815
357245299201637, 6.4666033, -0.67836523, 7.647461, 0.037506342, 0.03750658, 10.037828
357245308841429, 6.4474607, -0.6580262, 7.623533, 0.020080686, 0.0406065, 10.005945
357245318481220, 6.452246, -0.64845496, 7.6199436, 0.011867762, 0.046319485, 10.005659
