timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356739370605280, -0.0849452, 6.491728, 7.4656067, -0.03829527, 0.0052366257, 9.893612
356739380244030, -0.08733802, 6.5168524, 7.4739814, -0.03428626, 0.018260956, 9.916446
356739389882780, -0.039481573, 6.538388, 7.487142, 0.012686253, 0.0036497116, 9.94028
356739399521530, -0.02632105, 6.5108705, 7.503892, 0.010536432, -0.030471325, 9.934761
356739409160280, -0.03708875, 6.5168524, 7.4943204, 0.005598545, -0.016030312, 9.93153
356739418799030, -0.032303106, 6.5168524, 7.4715886, 0.015419006, -0.004392624, 9.9143715
356739428437780, -0.021535404, 6.4965134, 7.4656067, 0.019257784, -0.019473553, 9.896449
356739438076478, -0.025124637, 6.521638, 7.463214, 0.025316954, 4.348755E-4, 9.911173
356739447715176, -0.040677983, 6.5108705, 7.4333034, 0.015274286, 0.017449379, 9.881627
356739457353926, -0.04546363, 6.5001025, 7.4105716, 0.013818502, 0.025523186, 9.857441
356739466992676, -0.05623133, 6.503692, 7.475178, -0.013281822, -0.0054092407, 9.9085455
356739476631426, -0.03589234, 6.515656, 7.4943204, 0.003269434, -0.017717361, 9.930738
356739486270176, -0.038285162, 6.4977098, 7.4739814, 0.0012574196, -0.0163517, 9.903628
356739495908926, -0.059820566, 6.518049, 7.470392, -0.010075331, 0.009319782, 9.914391
356739505547676, -0.046660043, 6.5204415, 7.483553, -0.0012738705, -0.0027017593, 9.92582
356739515186426, -0.034695927, 6.5168524, 7.4919276, 0.005758047, -0.015471458, 9.929716
356739524825176, -0.04546363, 6.518049, 7.4775705, 3.5476685E-4, -0.0014872551, 9.919733
356739534463874, -0.032303106, 6.515656, 7.476374, 0.01117444, -0.008392811, 9.917196
356739544102572, -0.05503492, 6.526424, 7.459625, -4.3416023E-4, 0.018731117, 9.911755
356739553741322, -0.058624156, 6.506085, 7.466803, -0.013027906, 0.0024352074, 9.903814
356739563380072, -0.05503492, 6.502496, 7.463214, -0.009996891, -5.4979324E-4, 9.898735
356739573018822, -0.01794617, 6.5108705, 7.4548388, 0.028300285, -0.007445812, 9.897753
356739582657572, -0.020338992, 6.533602, 7.4512496, 0.034635782, 0.010481834, 9.910004
356739592296322, -0.02751746, 6.518049, 7.436893, 0.026450396, 0.011095524, 9.888997
356739601935072, -0.02632105, 6.518049, 7.428518, 0.029866934, 0.015752316, 9.882681
356739611573822, -0.043070808, 6.5228343, 7.4177504, 0.018892765, 0.031542778, 9.877798
356739621212572, -0.061016977, 6.515656, 7.429714, -0.003313303, 0.027721882, 9.882175
356739630851322, -0.08853444, 6.5084777, 7.4536424, -0.03736806, 0.020345688, 9.895609
356739640490072, -0.104087785, 6.515656, 7.4333034, -0.042798758, 0.043840885, 9.88508
356739650128822, -0.09212367, 6.5048885, 7.399804, -0.024995804, 0.049960613, 9.852716
356739659767572, -0.0526421, 6.5252275, 7.4333034, 0.008207083, 0.025727749, 9.89114
356739669406270, -0.049052864, 6.518049, 7.4679995, -0.0013566017, -9.903908E-4, 9.912539
