timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
357250013056741, 6.411568, -0.7190432, 7.810173, 0.008869052, -0.027063847, 10.130312
357250022696637, 6.4067826, -0.7070791, 7.8029947, -0.0023992062, -0.023018837, 10.12092
357250032336429, 6.3996043, -0.7082755, 7.7910304, 1.04784966E-4, -0.021862507, 10.107239
357250041976220, 6.393622, -0.70947194, 7.7706914, 0.004870534, -0.014482975, 10.0878725
357250051616012, 6.384051, -0.701097, 7.7383885, 0.001887083, -0.001019001, 10.056355
357250061255804, 6.3828545, -0.6999006, 7.726424, 0.0020804405, 0.001765728, 10.0463085
357250070895595, 6.375676, -0.6891329, 7.7180495, -0.007962108, 0.0026445389, 10.034559
357250080535387, 6.373283, -0.6855437, 7.696514, -0.0071846247, 0.014644146, 10.016226
357250090175283, 6.3924255, -0.6723832, 7.672586, -0.011839032, 0.046064854, 10.009072
357250099815074, 6.3924255, -0.68195444, 7.6797643, -0.0042643547, 0.03932047, 10.015259
357250109454866, 6.3792653, -0.6831509, 7.7001033, -0.008931398, 0.016499043, 10.022623
357250119094658, 6.3864436, -0.70588267, 7.719246, 0.010201454, 0.0053725243, 10.043484
357250128734449, 6.411568, -0.6987042, 7.7383885, 0.0028418303, 0.015559673, 10.0736685
357250138374241, 6.422336, -0.6855437, 7.743174, -0.009212732, 0.024909496, 10.083273
357250148014033, 6.391229, -0.701097, 7.756335, -0.0020734072, -0.010599136, 10.074718
357250157653929, 6.40439, -0.7070791, 7.763513, 0.004230976, -0.0051050186, 10.089018
357250167293720, 6.4091754, -0.71425754, 7.7671022, 0.011126518, -0.0054602623, 10.095318
357250176933512, 6.4163537, -0.70588267, 7.7850485, 3.5572052E-4, -0.008354187, 10.113099
357250186573304, 6.40439, -0.6987042, 7.7682986, -0.004309058, -0.0061678886, 10.092115
357250196213095, 6.4091754, -0.6891329, 7.7551384, -0.010108709, 0.007745266, 10.084367
357250205852887, 6.40439, -0.7070791, 7.7240314, 0.013674617, 0.017647743, 10.058645
357250215492679, 6.4055862, -0.6939186, 7.682157, 0.010411978, 0.045921803, 10.026285
357250225132574, 6.385247, -0.70588267, 7.6462646, 0.026062846, 0.044843197, 9.986608
357250234772366, 6.3828545, -0.6987042, 7.652247, 0.017520428, 0.041181564, 9.989189
357250244412158, 6.3684974, -0.71665037, 7.665407, 0.028761625, 0.014435768, 9.991435
357250254051949, 6.373283, -0.72023964, 7.6869426, 0.024679065, 3.2615662E-4, 10.0112915
357250263691741, 6.3828545, -0.71665037, 7.7144604, 0.014730692, -0.008159161, 10.03828
357250273331533, 6.401997, -0.70229346, 7.733603, -2.2780895E-4, -0.0014109612, 10.064163
357250282971324, 6.3948183, -0.70348984, 7.771888, -0.0103696585, -0.029545307, 10.089095
357250292611220, 6.3972116, -0.6987042, 7.773084, -0.015374303, -0.025179863, 10.091209
357250302251012, 6.4067826, -0.6843473, 7.7647095, -0.024689078, -0.008090496, 10.089859
357250311890804, 6.428318, -0.67477596, 7.7300134, -0.022432685, 0.03157854, 10.07622
357250321530595, 6.4211397, -0.66999036, 7.726424, -0.025723577, 0.030248165, 10.068564
357250331170387, 6.4151573, -0.64965135, 7.735996, -0.046919703, 0.025252342, 10.0707035
357250340810179, 6.40439, -0.66400826, 7.716853, -0.029204607, 0.024449825, 10.050149
357250350449970, 6.4235325, -0.6867401, 7.728817, -0.0054348707, 0.025841236, 10.073097
357250360089866, 6.4163537, -0.6855437, 7.713264, -0.003648758, 0.030370712, 10.056495
357250369729658, 6.3960147, -0.6987042, 7.690532, 0.010940433, 0.025033474, 10.027
357250379369449, 6.3864436, -0.6963114, 7.7036924, 0.004138589, 0.009526253, 10.030867
357250389009241, 6.3888364, -0.71306115, 7.7108707, 0.01843381, 9.884834E-4, 10.039068
357250398649033, 6.3744793, -0.72263247, 7.7240314, 0.02134347, -0.022328377, 10.040713
357250408288824, 6.385247, -0.7286145, 7.725228, 0.028640985, -0.016366959, 10.048897
357250417928616, 6.385247, -0.72382885, 7.726424, 0.02352631, -0.014912605, 10.049486
357250427568512, 6.3888364, -0.70947194, 7.735996, 0.008151531, -0.010253906, 10.058133
357250437208304, 6.384051, -0.7070791, 7.7479596, 0.0023639202, -0.020470142, 10.064121
357250446848095, 6.3960147, -0.6963114, 7.759924, -0.008069396, -0.013535023, 10.080181
357250456487887, 6.3924255, -0.7070791, 7.751549, 0.0053186417, -0.010695934, 10.072212
357250466127679, 6.4067826, -0.69272214, 7.735996, -0.0027368069, 0.013268948, 10.068377
357250475767470, 6.390033, -0.6771688, 7.7407813, -0.020704985, 0.0024785995, 10.060335
357250485407262, 6.38764, -0.6735796, 7.749156, -0.025450706, -0.0036373138, 10.065008
357250495047158, 6.3948183, -0.6687939, 7.722835, -0.021983624, 0.018943787, 10.048996
357250504686949, 6.3996043, -0.6867401, 7.7216387, -0.0025516748, 0.018885136, 10.052359
357250514326741, 6.3972116, -0.7046863, 7.7204423, 0.015313745, 0.011536598, 10.051157
357250523966533, 6.3972116, -0.70229346, 7.7180495, 0.01320684, 0.012612343, 10.049154
357250533606324, 6.3888364, -0.71665037, 7.7216387, 0.024343371, -9.665489E-4, 10.047585
357250543246116, 6.361319, -0.7106683, 7.706085, 0.01730311, -0.010590076, 10.017723
357250552886012, 6.378069, -0.71306115, 7.7072816, 0.022381067, 3.0326843E-4, 10.029451
357250562525804, 6.3792653, -0.6903293, 7.7156568, -4.557371E-4, 0.0033106804, 10.035086
357250572165595, 6.3828545, -0.6831509, 7.7072816, -0.0037324429, 0.014132023, 10.030429
357250581805387, 6.385247, -0.68195444, 7.7312098, -0.009038806, 0.0035967827, 10.050272
357250591445179, 6.401997, -0.68195444, 7.7216387, -0.0027085543, 0.023257732, 10.053547
357250601084970, 6.4199433, -0.66999036, 7.746763, -0.016169906, 0.027488232, 10.0834465
357250610724762, 6.4175506, -0.66759753, 7.725228, -0.0137985945, 0.039261818, 10.065191
357250620364554, 6.413961, -0.6735796, 7.728817, -0.009481072, 0.032173157, 10.066086
357250630004449, 6.401997, -0.6795616, 7.7312098, -0.0062891245, 0.020093441, 10.060741
357250639644241, 6.355337, -0.7046863, 7.728817, 0.010252118, -0.02138424, 10.030998
357250649284033, 6.350551, -0.73459655, 7.745567, 0.033853173, -0.043845177, 10.0429
357250658923824, 6.378069, -0.70229346, 7.7551384, 0.0052785873, -0.020124912, 10.065522
357250668563616, 6.3768725, -0.6963114, 7.7587276, -0.0020399094, -0.018672466, 10.067118
357250678203408, 6.3768725, -0.6987042, 7.7647095, -9.826422E-4, -0.022898197, 10.071886
357250687843199, 6.413961, -0.7046863, 7.771888, 0.009475708, 8.573532E-4, 10.101368
357250697483095, 6.4163537, -0.6999006, 7.7850485, 0.0026751757, -0.0024752617, 10.112686
357250707122887, 6.4067826, -0.6903293, 7.776674, -0.005902171, -0.0014357567, 10.099507
357250716762679, 6.413961, -0.6831509, 7.7312098, -2.5689602E-4, 0.03177786, 10.068575
357250726402470, 6.4031935, -0.6795616, 7.698907, 0.0024654865, 0.041033268, 10.036642
357250736042262, 6.3696938, -0.6855437, 7.670193, 0.009310365, 0.03136444, 9.993687
357250745682054, 6.364908, -0.6795616, 7.655836, 0.007092595, 0.031847954, 9.97921
357250755321845, 6.363712, -0.7082755, 7.6390862, 0.03823471, 0.033602715, 9.9675255
357250764961637, 6.3601227, -0.66400826, 7.6833534, -0.015578151, 0.012452602, 9.99628
357250774601533, 6.381658, -0.6759724, 7.7012997, -0.0045911074, 0.0145196915, 10.024583
357250784241324, 6.37089, -0.67477596, 7.752745, -0.018224, -0.023356915, 10.057224
357250793881116, 6.413961, -0.6580262, 7.7706914, -0.0319134, 0.0024881363, 10.097254
357250803520908, 6.4175506, -0.6687939, 7.773084, -0.021192431, 0.004085541, 10.102108
357250813160699, 6.4199433, -0.6891329, 7.789834, -0.003103137, -0.0051050186, 10.117907
357250822800491, 6.410372, -0.6855437, 7.7946196, -0.008449316, -0.013803482, 10.115271
357250832440283, 6.401997, -0.70348984, 7.797013, 0.006842017, -0.026026249, 10.11302
357250842080074, 6.385247, -0.6879365, 7.783852, -0.0067293644, -0.026977062, 10.091195
357250851719866, 6.3864436, -0.6735796, 7.7503524, -0.012365937, -0.002137661, 10.065195
357250861359762, 6.373283, -0.6735796, 7.7108707, -0.005892992, 0.011585236, 10.026455
357250870999554, 6.364908, -0.6735796, 7.670193, 0.003135562, 0.028913021, 9.989834
357250880639345, 6.393622, -0.65922266, 7.6594253, -0.0021686554, 0.05967474, 9.998811
357250890279137, 6.373283, -0.6831509, 7.641479, 0.022586942, 0.043795586, 9.973727
357250899918929, 6.3792653, -0.69272214, 7.652247, 0.030279517, 0.039304733, 9.986457
357250909558720, 6.381658, -0.6891329, 7.692925, 0.0181607, 0.015789986, 10.019031
357250919198512, 6.3744793, -0.695115, 7.719246, 0.016432881, -0.007300377, 10.035117
357250928838304, 6.3828545, -0.6879365, 7.726424, 0.009249568, -0.0018672943, 10.045478
357250938478095, 6.3972116, -0.6867401, 7.7443705, 0.006799221, 0.004117012, 10.068324
