timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
357260038450595, 6.330212, -0.64965135, 7.813762, -0.01072228, 0.0023765564, 10.077122
357260048090387, 6.323034, -0.6329016, 7.7994056, -0.025119424, 0.008071423, 10.060385
357260057730283, 6.323034, -0.6520442, 7.800602, -0.00735569, 5.941391E-4, 10.062567
357260067370074, 6.3338017, -0.64008003, 7.7826557, -0.013749838, 0.021247387, 10.054642
357260077009866, 6.3086767, -0.65922266, 7.7742805, 0.0019931793, 0.0018405914, 10.033613
357260086649658, 6.317052, -0.6628119, 7.780263, 0.0033763647, 2.8657913E-4, 10.043753
357260096289554, 6.302695, -0.6735796, 7.786245, 0.009946585, -0.017065048, 10.040065
357260105929345, 6.3182483, -0.67836523, 7.77787, 0.0177598, -0.003250122, 10.043673
357260115569137, 6.320641, -0.67477596, 7.771888, 0.014919162, 0.0021591187, 10.040312
357260125209033, 6.323034, -0.68195444, 7.7814593, 0.018484354, -0.003993988, 10.0497055
357260134848824, 6.3278193, -0.654437, 7.7706914, -0.005385518, 0.0140028, 10.042561
357260144488616, 6.3254266, -0.66161543, 7.7671022, 0.0017594099, 0.013096333, 10.038748
357260154128512, 6.3278193, -0.6580262, 7.7754774, -0.00296247, 0.010858536, 10.046503
357260163768304, 6.34098, -0.65682983, 7.773084, -0.0023251772, 0.02160883, 10.052852
357260173408095, 6.326623, -0.6556334, 7.7910304, -0.010332465, -4.5251846E-4, 10.057636
357260183047991, 6.323034, -0.66041905, 7.8017983, -0.009253979, -0.010646343, 10.064034
357260192687783, 6.323034, -0.66759753, 7.798209, -0.0015707016, -0.0103755, 10.06173
357260202327574, 6.3326054, -0.701097, 7.8077803, 0.029492736, -0.016917229, 10.077385
357260211967470, 6.3397837, -0.695115, 7.8400836, 0.015065551, -0.02970171, 10.1065235
357260221607262, 6.3385873, -0.6999006, 7.834101, 0.020812154, -0.028256416, 10.101459
357260231247054, 6.3457656, -0.65324056, 7.798209, -0.017492056, 0.010532379, 10.075073
357260240886845, 6.3254266, -0.66400826, 7.800602, -0.011004925, -0.009183407, 10.064844
357260250526741, 6.3421764, -0.6520442, 7.7850485, -0.016243339, 0.014009953, 10.062549
357260260166533, 6.3314085, -0.62811595, 7.773084, -0.037742138, 0.018744946, 10.044915
357260269806324, 6.346962, -0.6412765, 7.7503524, -0.016778827, 0.03919649, 10.0379925
357260279446220, 6.3541408, -0.64606214, 7.719246, -0.0036270618, 0.059581757, 10.018767
357260289086012, 6.352944, -0.65324056, 7.7036924, 0.006986499, 0.06592941, 10.006453
357260298725804, 6.343373, -0.66999036, 7.7240314, 0.016561508, 0.03612423, 10.017303
357260308365699, 6.320641, -0.6771688, 7.7383885, 0.016191363, 0.008503914, 10.014559
357260318005491, 6.352944, -0.6735796, 7.7347994, 0.018706203, 0.035160065, 10.031906
357260327645283, 6.3278193, -0.66999036, 7.753942, 0.0062863827, 0.0060358047, 10.030638
357260337285179, 6.323034, -0.67118675, 7.818548, -0.009803057, -0.03621006, 10.077675
357260346924970, 6.3421764, -0.6855437, 7.8556366, -0.0018239021, -0.046823025, 10.119387
357260356564762, 6.363712, -0.6831509, 7.861619, -0.002673149, -0.03215933, 10.137432
357260366204658, 6.3625154, -0.6735796, 7.8460655, -0.0094136, -0.020671368, 10.124008
357260375844449, 6.361319, -0.66759753, 7.834101, -0.012839556, -0.012908459, 10.113599
357260385484241, 6.3661046, -0.6652047, 7.8017983, -0.008358121, 0.010355473, 10.091465
357260395124033, 6.350551, -0.6771688, 7.771888, 0.006300926, 0.012018204, 10.059329
357260404763929, 6.355337, -0.6723832, 7.719246, 0.012925267, 0.046178818, 10.02132
357260414403720, 6.3541408, -0.6628119, 7.7096744, 0.0047245026, 0.05113268, 10.012536
357260424043512, 6.326623, -0.6687939, 7.725228, 0.0021795034, 0.016827106, 10.007612
357260433683408, 6.3158555, -0.67118675, 7.7144604, 0.004537463, 0.012540817, 9.9926605
357260443323199, 6.3218374, -0.6628119, 7.708478, -0.0014019012, 0.02244997, 9.99125
357260452962991, 6.320641, -0.6664011, 7.726424, -0.0022040606, 0.009968281, 10.004604
357260462602887, 6.3421764, -0.66041905, 7.7551384, -0.010835767, 0.010961533, 10.039986
357260472242679, 6.334998, -0.6771688, 7.776674, -0.001237154, -0.010253906, 10.053224
357260481882470, 6.3541408, -0.6795616, 7.793423, 6.13451E-4, -0.006371975, 10.078407
357260491522366, 6.3565335, -0.6723832, 7.8017983, -0.009067416, -0.0048832893, 10.085909
357260501162158, 6.350551, -0.6771688, 7.8113694, -0.008352399, -0.015760422, 10.089859
357260510801949, 6.3589263, -0.66161543, 7.7814593, -0.01622808, 0.012428284, 10.070967
357260520441845, 6.375676, -0.65324056, 7.7790666, -0.021779776, 0.027249336, 10.079119
357260530081637, 6.3792653, -0.6580262, 7.7671022, -0.014417887, 0.033637047, 10.072464
357260539721429, 6.3517475, -0.6472585, 7.745567, -0.024509072, 0.026294708, 10.037737
357260549361220, 6.363712, -0.63888365, 7.7216387, -0.024800181, 0.05055523, 10.026242
357260559001116, 6.346962, -0.63170516, 7.7180495, -0.03228104, 0.041141033, 10.01242
