timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
357024534521259, -0.6472585, 3.7998023, 9.211171, 0.042898297, 0.013700008, 9.985044
357024544160634, -0.66041905, 3.784249, 9.223135, 0.020754457, 0.002431631, 9.991119
357024553800009, -0.6723832, 3.7854455, 9.193225, 0.014823794, 0.019959688, 9.96476
357024563439489, -0.67836523, 3.7615173, 9.203992, -0.003075838, -5.2690506E-5, 9.966075
357024573078864, -0.6795616, 3.7686956, 9.192028, 0.0014668703, 0.010262489, 9.957819
357024582718239, -0.68075806, 3.737589, 9.186047, -0.012504578, -0.011641979, 9.940632
357024592357614, -0.6759724, 3.7447674, 9.183653, -0.0044965744, -0.007341385, 9.940806
357024601996989, -0.66999036, 3.737589, 9.170493, -8.099079E-4, -0.0111608505, 9.925538
357024611636364, -0.6855437, 3.7507496, 9.196814, -0.012691379, -0.0021591187, 9.955867
357024621275739, -0.68195444, 3.7770705, 9.241081, -0.0029393435, 0.0012786388, 10.006442
357024630915114, -0.6867401, 3.7758741, 9.229117, -0.0062931776, 0.0073878765, 9.995265
357024640554489, -0.6652047, 3.7758741, 9.21476, 0.0149902105, 0.003015995, 9.980545
357024650193864, -0.654437, 3.7674992, 9.203992, 0.02271247, -0.004793644, 9.966709
357024659833239, -0.65682983, 3.760321, 9.188439, 0.019109845, -0.0037679672, 9.949798
357024669472718, -0.6939186, 3.7483566, 9.212367, -0.021941781, -0.0053949356, 9.969899
357024679112093, -0.6867401, 3.7483566, 9.202796, -0.014696598, -0.0049870014, 9.960572
357024688751468, -0.6903293, 3.769892, 9.205189, -0.007683873, 0.01339221, 9.971154
357024698390843, -0.6556334, 3.7734814, 9.190832, 0.026314974, 0.005588293, 9.956893
357024708030218, -0.66999036, 3.7914274, 9.180064, 0.022343874, 0.030172825, 9.954696
357024717669593, -0.66999036, 3.7998023, 9.183653, 0.02583909, 0.035530567, 9.961173
357024727308968, -0.6664011, 3.769892, 9.200403, 0.012723684, 0.0030157566, 9.96511
357024736948343, -0.6628119, 3.7663028, 9.183653, 0.016263485, 0.0045917034, 9.948043
357024746587718, -0.66759753, 3.7758741, 9.182457, 0.016609788, 0.014792681, 9.950877
357024756227093, -0.66999036, 3.7818563, 9.182457, 0.016919255, 0.020386457, 9.953298
357024765866572, -0.6664011, 3.7806597, 9.212367, 0.015990138, 0.0066211224, 9.980225
357024775505947, -0.6879365, 3.7591243, 9.213564, -0.013590932, -7.638931E-4, 9.974659
357024785145322, -0.6903293, 3.7507496, 9.203992, -0.018876672, -0.00299716, 9.962819
357024794784697, -0.6795616, 3.7567315, 9.189635, -0.0042608976, 0.0014669895, 9.95109
357024804424072, -0.6867401, 3.7746778, 9.162118, 0.0014818907, 0.029205322, 9.932942
357024814063447, -0.68195444, 3.7663028, 9.126225, 0.0077798367, 0.03223467, 9.896312
357024823702822, -0.6999006, 3.749553, 9.119047, -0.014846325, 0.03079772, 9.884579
357024833342197, -0.68195444, 3.7507496, 9.165708, -0.0061831474, 0.0057616234, 9.926899
357024842981572, -0.72502524, 3.7459638, 9.1465645, -0.043415546, 0.029951572, 9.910335
357024852620947, -0.6735796, 3.751946, 9.251849, -0.011576414, -0.027325392, 10.00633
357024862260322, -0.65324056, 3.778267, 9.29492, 0.013301492, -0.031810045, 10.054668
