timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356882437063441, 6.2033925, -0.009571291, 7.8113694, -0.0071667433, 0.1269226, 9.974142
356882446702607, 6.192625, 0.009571291, 7.87119, -0.038156033, 0.08716965, 10.014752
356882456341774, 6.151947, -0.022731815, 7.8927255, -0.01802218, 0.032922268, 10.007031
356882465980941, 6.1495543, -0.04546363, 7.972885, -0.012475729, -0.020972729, 10.069033
356882475620107, 6.1806607, -0.076570325, 7.9393854, 0.03418076, 0.012794018, 10.061757
356882485259274, 6.2177496, -0.08973085, 7.8317084, 0.08127642, 0.09663534, 9.999409
356882494898441, 6.1998034, -0.03589234, 7.9190464, 0.006060481, 0.053509712, 10.0571995
356882504537607, 6.0921264, -0.043070808, 8.132008, -0.067788005, -0.15242338, 10.159605
356882514176774, 6.0933228, -0.096909314, 8.02792, 0.007353425, -0.1108098, 10.078351
356882523815941, 6.1399827, -0.12083755, 7.9980097, 0.052290678, -0.05723095, 10.08346
356882533455107, 6.0957155, -0.124426775, 8.117651, 0.021916151, -0.15940475, 10.151039
356882543094274, 6.1005015, -0.06819545, 8.088937, -0.020846128, -0.122283936, 10.130957
356882552733337, 6.13759, -0.022731815, 7.9968133, -0.038274527, -0.02450943, 10.080551
356882562372503, 6.155536, -0.013160525, 7.975278, -0.040439487, 0.0044670105, 10.074433
356882572011670, 6.1806607, -0.023928227, 7.9597244, -0.020640254, 0.028310299, 10.077555
356882581650837, 6.196214, -0.050249275, 7.9429746, 0.011077762, 0.042207718, 10.073953
356882591290003, 6.178268, -0.041874398, 7.895118, 0.007583022, 0.058804512, 10.025074
356882600929170, 6.1734824, -0.034695927, 7.8580294, 0.005407691, 0.077646255, 9.992781
356882610568337, 6.178268, -0.06580263, 7.8903327, 0.03083992, 0.05198145, 10.021429
356882620207503, 6.1399827, -0.069391854, 7.932207, 0.019313574, -0.0054101944, 10.031135
356882629846670, 6.13759, -0.09212367, 7.940582, 0.03903103, -0.01901722, 10.0364065
356882639485837, 6.1399827, -0.07298109, 7.9310107, 0.023064137, -0.0052013397, 10.030209
356882649125003, 6.1304116, -0.05742774, 7.9429746, 0.004385233, -0.013600349, 10.033738
356882658764170, 6.142376, -0.05503492, 7.9573317, 0.0031932592, -0.01007843, 10.052404
356882668403337, 6.148358, -0.05383851, 7.966903, 0.0021635294, -0.009511948, 10.06363
356882678042503, 6.15434, -0.05503492, 7.9740815, 0.0036267042, -0.008150578, 10.072975
