timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356823566536432, -1.2705889, 6.0227346, 7.8197446, -0.03543979, -0.042023182, 9.951538
356823576175494, -1.2729816, 6.0358953, 7.8197446, -0.031998336, -0.030639648, 9.959866
356823585814453, -1.2753744, 6.0622163, 7.818548, -0.025141537, -0.010250568, 9.975268
356823595453515, -1.2502499, 6.0634127, 7.7826557, 0.00195086, 0.004216671, 9.944738
356823605092578, -1.2574283, 6.0717874, 7.746763, 0.0018573999, 0.034602642, 9.922644
356823614731640, -1.2394822, 6.07418, 7.6773715, 0.0258438, 0.07211399, 9.867531
356823624370703, -1.2370893, 6.053841, 7.6307116, 0.026459277, 0.081131935, 9.818343
356823634009661, -1.247857, 6.038288, 7.6223364, 0.012101412, 0.07863188, 9.803659
356823643648724, -1.2346965, 6.0251274, 7.6366935, 0.01856327, 0.053204536, 9.805231
356823653287786, -1.2059826, 6.0119667, 7.672586, 0.03716731, 0.01234293, 9.821669
356823662926849, -1.2083755, 6.0047884, 7.7383885, 0.025239408, -0.03256893, 9.869074
356823672565911, -1.2394822, 6.0287166, 7.8053875, -0.0031443238, -0.04485607, 9.940011
356823682204974, -1.2777673, 6.0287166, 7.853244, -0.04396838, -0.05973625, 9.982286
356823691843932, -1.2765709, 6.046663, 7.8687973, -0.037164092, -0.05307293, 10.005276
356823701482994, -1.3052847, 6.064609, 7.8484583, -0.055806518, -0.01885271, 10.003902
356823711122057, -1.2909278, 6.068198, 7.82453, -0.037117243, -0.0055823326, 9.9855585
356823720761119, -1.2658032, 6.0598235, 7.759924, -0.009288132, 0.020109653, 9.926713
356823730400182, -1.2406785, 6.050252, 7.728817, 0.014785588, 0.021683693, 9.893368
356823740039244, -1.2131611, 6.0346985, 7.706085, 0.03771603, 0.0150642395, 9.862629
356823749678203, -1.2454642, 6.023931, 7.6797643, 0.0061207414, 0.033332348, 9.839541
356823759317265, -1.2466606, 6.013163, 7.688139, -8.966327E-4, 0.019799232, 9.839685
356823768956328, -1.2287145, 6.0346985, 7.7300134, 0.017679155, 0.0036621094, 9.883326
356823778595390, -1.2346965, 6.0119667, 7.793423, -0.004354596, -0.049050808, 9.919841
356823788234453, -1.2801601, 6.067002, 7.702496, -0.0153717995, 0.06252909, 9.887954
356823797873515, -1.2179468, 6.0777693, 7.7204423, 0.04343772, 0.037191868, 9.90074
356823807512474, -1.2586247, 6.0358953, 7.7072816, -0.0073403716, 0.028673172, 9.870029
356823817151536, -1.2203395, 6.050252, 7.7240314, 0.030612469, 0.0146923065, 9.887077
356823826790599, -1.2131611, 6.0323057, 7.7623167, 0.025880337, -0.024555683, 9.905188
356823836429661, -1.2047862, 6.0287166, 7.765906, 0.03183973, -0.031990528, 9.904756
356823846068724, -1.2418749, 6.0346985, 7.7611203, 1.9145012E-4, -0.011199951, 9.909325
356823855707786, -1.2717853, 6.0323057, 7.7443705, -0.025731564, 0.00815773, 9.898521
356823865346744, -1.2981063, 6.0490556, 7.771888, -0.047129154, 0.012827873, 9.93358
356823874985807, -1.2801601, 6.047859, 7.7826557, -0.0323478, -0.00101614, 9.939019
356823884624869, -1.2669996, 6.0622163, 7.77787, -0.014263272, 0.0076966286, 9.942371
356823894263932, -1.2765709, 6.068198, 7.751549, -0.017778456, 0.031357765, 9.926623
356823903902994, -1.262214, 6.0658054, 7.7108707, 4.77314E-4, 0.04782343, 9.891533
356823913542057, -1.2335001, 6.0574307, 7.6749787, 0.027843177, 0.053843975, 9.854726
356823923181015, -1.2191432, 6.0430737, 7.676175, 0.03630215, 0.03638935, 9.845105
356823932820078, -1.2167503, 6.0023956, 7.6941214, 0.022036731, -0.0064077377, 9.834034
356823942459140, -1.2119647, 6.0155563, 7.706085, 0.02938968, -0.0055856705, 9.850819
356823952098203, -1.2143575, 6.0287166, 7.726424, 0.029322505, -0.007622719, 9.87506
356823961737265, -1.2191432, 6.0119667, 7.7479596, 0.016311407, -0.03021574, 9.882295
356823971376328, -1.2311072, 6.038288, 7.756335, 0.012526989, -0.011422157, 9.906412
356823981015286, -1.2490535, 6.0490556, 7.7814593, -0.003489077, -0.01180315, 9.9348955
356823990654349, -1.2849457, 6.053841, 7.769495, -0.03338456, 0.011960983, 9.932969
356824000293411, -1.2598212, 6.0550375, 7.749156, -0.0070519447, 0.017048359, 9.914623
356824009932474, -1.2634103, 6.0394845, 7.7312098, -0.0127209425, 0.017735958, 9.891548
356824019571536, -1.2586247, 6.050252, 7.722835, -0.0034968853, 0.028934956, 9.890957
356824029210599, -1.2777673, 6.0323057, 7.7240314, -0.02749455, 0.021620274, 9.883362
356824038849557, -1.2669996, 6.0418773, 7.7216387, -0.013961136, 0.025904179, 9.88597
356824048488619, -1.2610176, 6.047859, 7.722835, -0.0061472654, 0.027116299, 9.889803
356824058127682, -1.2514462, 6.0418773, 7.7312098, -2.4479628E-4, 0.01427269, 9.891501
356824067766744, -1.2574283, 6.038288, 7.751549, -0.009176433, 8.9502335E-4, 9.905982
356824077405807, -1.2514462, 6.050252, 7.769495, -0.0012357831, -0.003390789, 9.926566
356824087044765, -1.2526426, 6.056234, 7.765906, 6.097555E-5, 0.0035657883, 9.927556
356824096683828, -1.247857, 6.0323057, 7.753942, -0.0019214749, -0.007912636, 9.903
356824106322890, -1.2287145, 6.0358953, 7.7503524, 0.017628849, -0.008976936, 9.899967
356824115961953, -1.2394822, 6.033502, 7.765906, 0.0052131414, -0.016964436, 9.912035
356824125601015, -1.2239288, 6.020342, 7.757531, 0.016261518, -0.026400566, 9.895496
356824135240078, -1.2287145, 6.026324, 7.726424, 0.01678586, -0.0016474724, 9.875409
356824144879036, -1.2323036, 6.0418773, 7.719246, 0.019153953, 0.015024662, 9.879728
356824154518099, -1.2562319, 6.0394845, 7.7108707, -0.0032151341, 0.025963783, 9.874732
356824164157161, -1.2598212, 6.0490556, 7.745567, -0.007606685, 0.012552738, 9.908169
356824173796224, -1.253839, 6.0346985, 7.773084, -0.0102033615, -0.016109467, 9.920191
356824183435286, -1.2669996, 6.0526447, 7.7910304, -0.018404663, -0.009772778, 9.946835
356824193074349, -1.2693924, 6.0622163, 7.7682986, -0.014514029, 0.012145042, 9.935186
356824202713307, -1.2526426, 6.0658054, 7.7276206, 0.0073370934, 0.03338957, 9.903438
356824212352369, -1.2155539, 6.0598235, 7.698907, 0.043095887, 0.03309393, 9.872652
356824221991432, -1.2155539, 6.0358953, 7.668997, 0.038148284, 0.032910824, 9.834662
356824231630494, -1.2394822, 6.0346985, 7.690532, 0.012334883, 0.024681091, 9.853802
356824241269557, -1.2346965, 6.0083776, 7.6977105, 0.007260561, -6.146431E-4, 9.842752
356824250908515, -1.2311072, 6.0287166, 7.722835, 0.014567614, -0.002219677, 9.874362
356824260547578, -1.2382857, 6.033502, 7.726424, 0.008678079, 0.0017590523, 9.880993
356824270186640, -1.2382857, 6.040681, 7.716853, 0.011983514, 0.012860775, 9.87789
356824279825703, -1.2550355, 6.0418773, 7.7347994, -0.0056694746, 0.008615017, 9.894768
356824289464765, -1.2490535, 6.056234, 7.719246, 0.0062539577, 0.026641369, 9.890608
356824299103828, -1.2346965, 6.0574307, 7.6809607, 0.024434447, 0.046042442, 9.859583
356824308742786, -1.253839, 6.0526447, 7.6737823, 0.00527066, 0.053096294, 9.85346
356824318381849, -1.268196, 6.0287166, 7.6869426, -0.016723633, 0.031207561, 9.850969
356824328020911, -1.2658032, 6.056234, 7.722835, -0.008254349, 0.028578758, 9.895529
356824337659974, -1.262214, 6.0346985, 7.783852, -0.017514706, -0.025048256, 9.929661
356824347299036, -1.2323036, 6.033502, 7.8089767, 0.0072377324, -0.050956726, 9.944807
356824356937994, -1.2430713, 6.023931, 7.8400836, -0.009874582, -0.07197857, 9.964666
356824366577057, -1.247857, 6.0251274, 7.810173, -0.010561824, -0.049075127, 9.9426155
356824376216119, -1.2669996, 6.038288, 7.7682986, -0.018755138, -0.0074014664, 9.920298
356824385855182, -1.2646067, 6.04427, 7.726424, -0.009401977, 0.02171135, 9.890882
356824395494244, -1.2406785, 6.047859, 7.7036924, 0.01733315, 0.028304577, 9.872267
356824405133203, -1.2418749, 6.050252, 7.7036924, 0.016662717, 0.02969122, 9.87388
356824414772265, -1.2394822, 6.038288, 7.6953177, 0.015017867, 0.025164604, 9.859732
356824424411328, -1.2370893, 6.047859, 7.692925, 0.020155787, 0.032601357, 9.863399
356824434050390, -1.2454642, 6.0526447, 7.6941214, 0.01362747, 0.038227558, 9.868311
356824443689453, -1.2454642, 6.0370917, 7.7144604, 0.0047792196, 0.014267921, 9.874731
356824453328411, -1.2370893, 6.0358953, 7.7001033, 0.013816714, 0.019402027, 9.861715
356824462967474, -1.2323036, 6.0215383, 7.685746, 0.014970303, 0.01579523, 9.841124
356824472606536, -1.2119647, 6.0119667, 7.6977105, 0.029729962, -0.005492687, 9.842075
356824482245599, -1.2299109, 6.013163, 7.7204423, 0.011090755, -0.011970997, 9.862848
356824491884557, -1.2418749, 6.0251274, 7.7611203, -3.1125546E-4, -0.023386002, 9.903477
356824501523619, -1.2466606, 6.0215383, 7.7850485, -0.008716285, -0.03777504, 9.920614
356824511162682, -1.2586247, 6.038288, 7.8113694, -0.016872346, -0.036551, 9.952937
356824520801744, -1.268196, 6.047859, 7.798209, -0.020495176, -0.01857996, 9.949683
356824530440807, -1.2753744, 6.046663, 7.7910304, -0.02639252, -0.01131773, 9.944247
356824540079765, -1.2897314, 6.068198, 7.776674, -0.030458689, 0.017542362, 9.947959
356824549718828, -1.3004991, 6.0693946, 7.743174, -0.036279738, 0.042350292, 9.923833
356824559357890, -1.2813566, 6.056234, 7.7347994, -0.021214604, 0.029469967, 9.906849
356824568996953, -1.2801601, 6.0514483, 7.708478, -0.018624127, 0.04033041, 9.883192
356824578636015, -1.2514462, 6.0526447, 7.688139, 0.010997713, 0.04232788, 9.864389
356824588274974, -1.2382857, 6.0418773, 7.6594253, 0.022858202, 0.04769516, 9.833698
356824597914036, -1.2155539, 6.0358953, 7.6893353, 0.037732065, 0.01610756, 9.850574
356824607553099, -1.2705889, 5.6685967, 7.6390862, -0.13894516, -0.19392633, 9.594067
356824617192161, -1.1294123, 6.599405, 7.8029947, 0.30554605, 0.316504, 10.272337
356824626831119, -1.3256238, 5.38744, 7.5864444, -0.2907567, -0.3385663, 9.388119
356824636470182, -1.134198, 6.686743, 7.8628154, 0.3214649, 0.34772968, 10.3729725
356824646109244, -1.2921243, 5.487939, 7.623533, -0.22285032, -0.2973175, 9.474558
356824655748307, -1.227518, 6.4366927, 7.85444, 0.14344579, 0.21119642, 10.225697
356824665387265, -1.2849457, 5.8624153, 7.661818, -0.088681936, -0.062912464, 9.731937
356824675026328, -1.3208381, 6.000003, 7.7036924, -0.078666806, 0.020379066, 9.8531685
356824684665390, -1.1724831, 6.320641, 7.733603, 0.16879451, 0.18128014, 10.053482
356824694304453, -1.3615161, 5.5657053, 7.6402826, -0.25520432, -0.24108648, 9.543662
356824703943411, -1.1485549, 6.6532435, 7.8687973, 0.2858156, 0.326715, 10.359265
356824713582474, -1.3663018, 5.3742795, 7.6366935, -0.32518125, -0.36580753, 9.424925
356824723221536, -1.1533405, 6.721439, 7.8891363, 0.3132639, 0.36567354, 10.417033
356824732860599, -1.3244274, 5.477171, 7.6462646, -0.2554372, -0.31789255, 9.489605
356824742499661, -1.2227324, 6.4869423, 7.884351, 0.1655289, 0.2169323, 10.279301
356824752138619, -1.253839, 5.8229337, 7.6869426, -0.072484255, -0.11445236, 9.723652
356824761777682, -1.288535, 6.017949, 7.702496, -0.03954363, 0.024582863, 9.859123
356824771416744, -1.1593226, 6.2584276, 7.6737823, 0.16787481, 0.166852, 9.96709
356824781055807, -1.3196417, 5.5944195, 7.5864444, -0.20812893, -0.19633579, 9.5137415
356824790694765, -1.099502, 6.6221366, 7.763513, 0.33074814, 0.35177803, 10.25186
356824800333828, -1.3363914, 5.346762, 7.5469627, -0.29672152, -0.34421444, 9.334022
356824809972890, -1.1090733, 6.704689, 7.8400836, 0.34536105, 0.36022806, 10.363435
356824819611849, -1.3351951, 5.436493, 7.641479, -0.27947044, -0.34186363, 9.462315
356824829250911, -1.2299109, 6.519245, 7.9034934, 0.16251808, 0.24341488, 10.314689
356824838889974, -1.2957134, 5.7894344, 7.7216387, -0.12936276, -0.14877653, 9.735567
356824848529036, -1.3040884, 6.0957155, 7.812566, -0.03958291, 0.019956112, 9.99463
356824858167994, -1.2000005, 6.2321067, 7.7647095, 0.10890508, 0.11072636, 10.02725
356824867807057, -1.3483555, 5.629115, 7.678568, -0.2272805, -0.21977663, 9.610695
356824877446119, -1.0959128, 6.597012, 7.8604226, 0.32764792, 0.2707138, 10.311509
356824887085182, -1.3399807, 5.363512, 7.570891, -0.30914545, -0.34004593, 9.363226
356824896724140, -1.1114662, 6.6963143, 7.780263, 0.35352767, 0.39049625, 10.311693
356824906363203, -1.3064811, 5.380262, 7.515856, -0.25840747, -0.30282688, 9.326507
356824916002265, -1.160519, 6.532406, 7.8520474, 0.24479783, 0.24302006, 10.273987
356824925641328, -1.2406785, 5.736792, 7.7072816, -0.10345793, -0.19152212, 9.685291
356824935280286, -1.2789637, 6.1363935, 7.816155, -0.0059523582, 0.037026405, 10.019079
356824944919349, -1.2071791, 6.1806607, 7.771888, 0.085314035, 0.070849895, 10.00239
356824954558411, -1.3866407, 5.6817575, 7.7276206, -0.2605995, -0.18194103, 9.686087
356824964197369, -1.1724831, 6.576673, 7.8831544, 0.24728382, 0.26583052, 10.326649
356824973836432, -1.3770695, 5.3826547, 7.628319, -0.35097516, -0.33776712, 9.42461
356824983475494, -1.1497513, 6.7202425, 7.818548, 0.33248687, 0.3924575, 10.360922
356824993114557, -1.3208381, 5.3910294, 7.530213, -0.27806747, -0.2999282, 9.345835
