timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356999433626155, -0.96550393, 4.063013, 8.963513, 0.015588045, 0.006014824, 9.888609
356999443265530, -0.94396853, 4.080959, 8.95155, 0.044338465, 0.014452219, 9.882985
356999452904905, -0.9236295, 4.106084, 8.968299, 0.070638776, 0.015920162, 9.906471
356999462544176, -0.9320044, 4.098905, 9.012567, 0.05242312, -0.004082203, 9.944509
356999472183551, -0.9523434, 4.0737805, 9.016156, 0.020334601, -0.01655507, 9.939468
356999481822926, -0.9834501, 4.058227, 9.031709, -0.016408086, -0.020498276, 9.950249
356999491462197, -1.0157533, 4.0331025, 9.025727, -0.05289209, -0.02172184, 9.937715
356999501101572, -1.0145568, 4.028317, 9.017352, -0.053279877, -0.022256613, 9.928039
356999510740947, -1.0001999, 4.040281, 8.99821, -0.03014791, -0.011906862, 9.914182
356999520380322, -0.9774681, 4.0701914, 8.977871, 0.00645566, 0.00838542, 9.905753
356999530019593, -0.9738788, 4.089334, 8.94796, 0.02143979, 0.03263569, 9.886129
356999539658968, -0.97507524, 4.095316, 8.937193, 0.024686217, 0.042120695, 9.878939
356999549298343, -1.0085747, 4.113262, 8.988638, -0.0028008223, 0.05074978, 9.936256
356999558937614, -1.0073783, 4.095316, 9.008977, -0.012810111, 0.027774334, 9.94722
356999568576989, -1.0360922, 4.0737805, 9.048459, -0.05217272, 0.007949352, 9.977023
356999578216364, -1.0456635, 4.063013, 9.075976, -0.06809199, -0.0065596104, 9.998508
356999587855634, -1.0444671, 4.0594234, 9.078369, -0.06757802, -0.01092577, 9.999097
356999597495009, -1.0313065, 4.058227, 9.079565, -0.05281067, -0.017799616, 9.998409
356999607134384, -1.0097711, 4.061816, 9.085547, -0.030799747, -0.027587652, 10.003174
356999616773655, -1.0049855, 4.0474596, 9.066405, -0.02894926, -0.033566713, 9.979463
356999626413030, -1.0313065, 4.040281, 9.037691, -0.05212164, -0.0152852535, 9.953111
356999636052405, -1.0588241, 4.031906, 9.030513, -0.07779467, -0.006696224, 9.945927
356999645691780, -1.0444671, 4.048656, 9.044869, -0.05810815, -0.006186247, 9.9643755
356999655331051, -1.0372887, 4.063013, 9.035298, -0.04384297, 0.0048470497, 9.96086
356999664970426, -0.99900347, 4.078566, 8.989835, 0.0015978813, 0.016888142, 9.922176
356999674609801, -0.9906286, 4.0869412, 8.946764, 0.01675117, 0.035694838, 9.885719
356999684249072, -0.997807, 4.104887, 8.914461, 0.020922184, 0.06464696, 9.864517
356999693888447, -0.97866446, 4.0977087, 8.924032, 0.03156185, 0.04332733, 9.868358
356999703527822, -1.0097711, 4.092923, 8.961121, -0.0020887852, 0.03918338, 9.90312
356999713167197, -1.0025927, 4.091727, 8.986245, 1.9133091E-4, 0.02431202, 9.924688
356999722806468, -0.9870393, 4.0833516, 9.005388, 0.007539153, 0.0024187565, 9.937052
356999732445843, -1.0025927, 4.080959, 8.99462, -0.00598526, 0.012123823, 9.927862
356999742085218, -1.012164, 4.098905, 8.997013, -0.006492734, 0.029667616, 9.938351
356999751724489, -1.012164, 4.0797625, 8.99821, -0.015668273, 0.014216661, 9.93158
356999761363864, -1.018146, 4.0558343, 9.007781, -0.033557177, -0.005286455, 9.931032
356999771003239, -0.9906286, 4.065406, 9.019745, -0.0063248873, -0.015377045, 9.943059
356999780642614, -0.997807, 4.0642095, 9.01137, -0.01223588, -0.009476423, 9.935692
356999790281884, -1.0049855, 4.0677986, 9.012567, -0.017427325, -0.003213644, 9.938967
356999799921259, -1.0241281, 4.0701914, 9.013762, -0.033411384, 0.0077552795, 9.94294
356999809560634, -1.0241281, 4.082155, 9.025727, -0.029266477, 0.012373209, 9.9586935
356999819199905, -0.9822537, 4.0833516, 9.0341015, 0.0072984695, -0.00972724, 9.962601
356999828839280, -0.991825, 4.095316, 9.049655, 0.002364993, -0.001385212, 9.982563
356999838478655, -1.006182, 4.098905, 9.038888, -0.008008361, 0.012675762, 9.975704
356999848118030, -1.0157533, 4.061816, 9.013762, -0.030926585, -0.0013270378, 9.938664
356999857757301, -1.0097711, 4.0642095, 8.968299, -0.021229506, 0.015370846, 9.897836
356999867396676, -1.0289137, 4.0737805, 8.938389, -0.030635715, 0.043617725, 9.8765545
356999877036051, -0.9870393, 4.082155, 9.006584, -0.0018066168, 0.0025823116, 9.937646
356999886675322, -0.9870393, 4.0761733, 9.013762, -0.005402565, -0.005009651, 9.941695
