timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356779468293435, 0.02871387, 6.398408, 7.399804, 0.062484264, 0.09987593, 9.781803
356779477932393, 0.050249275, 6.4259253, 7.457232, 0.07356286, 0.0747695, 9.8434925
356779487571351, 0.050249275, 6.448657, 7.5529447, 0.052734375, 0.035754204, 9.931295
356779497210310, 0.0059820567, 6.4354963, 7.652247, -0.02061963, -0.009857178, 9.998598
356779506849268, -0.016749758, 6.437889, 7.6941214, -0.051075697, -0.019814491, 10.032109
356779516488226, 0.0047856453, 6.4067826, 7.706085, -0.04488802, -0.056655884, 10.021248
356779526127185, -0.008374879, 6.4031935, 7.6869426, -0.05173731, -0.042848587, 10.004275
356779535766143, -0.0011964113, 6.3972116, 7.6546397, -0.03705859, -0.029654026, 9.97575
356779545405101, -0.008374879, 6.363712, 7.6331043, -0.04889226, -0.036658764, 9.937677
356779555044060, -0.011964113, 6.361319, 7.580462, -0.037322044, -0.006937504, 9.895884
356779564683018, -0.0011964113, 6.3720865, 7.4979095, 1.2278557E-4, 0.04224968, 9.839733
356779574322185, 0.020338992, 6.391229, 7.4919276, 0.026298761, 0.048261642, 9.847548
356779583960831, 0.038285162, 6.4295144, 7.5110703, 0.048686504, 0.054718494, 9.886908
356779593599789, 0.043070808, 6.410372, 7.5409803, 0.036440372, 0.021710396, 9.89744
356779603238747, 0.05742774, 6.411568, 7.5613194, 0.04365158, 0.004330635, 9.913785
356779612877706, 0.034695927, 6.3948183, 7.600801, 0.004916668, -0.01918745, 9.933109
356779622516664, 0.041874398, 6.38764, 7.585248, 0.012635231, -0.017980576, 9.916612
356779632155622, 0.038285162, 6.3661046, 7.542177, 0.014124393, -0.0061221123, 9.869801
356779641794581, 0.02871387, 6.364908, 7.5182486, 0.011539698, 0.011276245, 9.850721
356779651433539, 0.023928227, 6.384051, 7.517052, 0.013558865, 0.027605057, 9.862139
356779661072497, 0.02871387, 6.391229, 7.533802, 0.015304565, 0.021017075, 9.879581
356779670711456, 0.0071784677, 6.381658, 7.5673018, -0.016779184, 0.005502224, 9.898956
356779680350414, 0.0047856453, 6.4031935, 7.6019974, -0.021702766, 0.0014076233, 9.939356
356779689989372, 0.0071784677, 6.4008007, 7.611569, -0.022420883, -0.0061864853, 9.945137
356779699628331, 0.0071784677, 6.393622, 7.618747, -0.025235891, -0.014372826, 9.946001
356779709267289, -0.014356935, 6.4151573, 7.635497, -0.040711403, 0.0013151169, 9.972643
356779718906247, 0.010767702, 6.411568, 7.6570325, -0.026416779, -0.025227547, 9.986849
356779728545206, 0.03589234, 6.422336, 7.624729, 0.010393143, -0.011495113, 9.969151
356779738184060, 0.039481573, 6.422336, 7.5517483, 0.034616947, 0.027272701, 9.91337
356779747823018, 0.040677983, 6.4127645, 7.501499, 0.045572996, 0.04831314, 9.868805
356779757461976, 0.011964113, 6.384051, 7.4847493, 0.015298843, 0.051352978, 9.837421
356779767100935, 0.013160525, 6.3744793, 7.48116, 0.012188911, 0.044617176, 9.828518
356779776739893, 0.014356935, 6.3684974, 7.4715886, 0.0136322975, 0.045587063, 9.8173485
356779786378851, 0.040677983, 6.3996043, 7.4979095, 0.039500237, 0.039417267, 9.857594
356779796017810, 0.039481573, 6.3864436, 7.5385876, 0.021239996, 0.008553982, 9.880182
356779805656768, 0.02871387, 6.3888364, 7.584051, -0.0010619164, -0.010831833, 9.916438
356779815295726, 0.023928227, 6.4163537, 7.6103725, -0.0033407211, -0.003929138, 9.954291
356779824934685, 0.022731815, 6.4211397, 7.609176, -0.0012016296, 0.0020990372, 9.956461
356779834573643, -0.016749758, 6.4151573, 7.594819, -0.03380227, 0.024355412, 9.941533
356779844212601, -0.021535404, 6.3828545, 7.62114, -0.055823565, -0.011292458, 9.940817
