timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356954032511751, 0.18664017, 5.8097734, 8.142776, -0.0017666817, -0.06020403, 10.004473
356954042151022, 0.16869399, 5.7966127, 8.066205, -0.0018728971, -0.021399021, 9.934404
356954051790293, 0.15433706, 5.802595, 7.9884386, 0.0063227415, 0.029837608, 9.874622
356954061429668, 0.15314065, 5.788238, 7.921439, 0.017362118, 0.05386448, 9.811886
356954071068939, 0.16510476, 5.791827, 7.874779, 0.040869832, 0.0745306, 9.776371
356954080708210, 0.16151553, 5.800202, 7.8520474, 0.045328498, 0.09198046, 9.762817
356954090347481, 0.15792629, 5.8169518, 7.8831544, 0.040234447, 0.08657408, 9.7978
356954099986856, 0.12921242, 5.8360944, 7.960921, 4.849434E-4, 0.07097244, 9.871572
356954109626126, 0.11844472, 5.8432727, 8.0817585, -0.034246564, 0.019285679, 9.973523
356954119265397, 0.1268196, 5.8217373, 8.195417, -0.058484912, -0.05786705, 10.0532
356954128904668, 0.12203395, 5.8193445, 8.221739, -0.07127571, -0.070547104, 10.073064
356954138544043, 0.11365908, 5.8241305, 8.226524, -0.074248314, -0.06158161, 10.079672
356954148183314, 0.11246266, 5.788238, 8.208578, -0.08314443, -0.07766819, 10.044109
356954157822585, 0.096909314, 5.7810597, 8.129615, -0.078621626, -0.03438902, 9.975635
356954167461960, 0.101694964, 5.7966127, 8.04467, -0.045476437, 0.016412258, 9.915919
356954177101231, 0.1363909, 5.8013983, 8.009974, -0.0038249493, 0.021602154, 9.891108
356954186740501, 0.16630118, 5.832505, 8.030313, 0.028687477, 0.02081871, 9.92625
356954196379772, 0.1794617, 5.8432727, 8.060223, 0.035458803, 0.0067224503, 9.957005
356954206019147, 0.19142582, 5.8540406, 8.033902, 0.05641222, 0.02093792, 9.942154
356954215658418, 0.20219351, 5.8337016, 7.9908314, 0.070268154, 0.021980762, 9.895501
356954225297689, 0.19262223, 5.8241305, 7.9513497, 0.067887306, 0.0390296, 9.85776
356954234937064, 0.15314065, 5.8157554, 7.908279, 0.04022789, 0.07123041, 9.817366
356954244576335, 0.1471586, 5.8061843, 7.8903327, 0.035773754, 0.076443195, 9.797125
356954254215606, 0.12323037, 5.7930236, 7.9166536, 0.0026566982, 0.062073708, 9.810396
356954263854981, 0.13160525, 5.814559, 7.98126, -6.213188E-4, 0.040181637, 9.875491
356954273494251, 0.11844472, 5.8169518, 8.075776, -0.036257505, 6.155968E-4, 9.9532795
356954283133522, 0.111266255, 5.820541, 8.143971, -0.05888915, -0.030266285, 10.010541
356954292772793, 0.13280165, 5.804988, 8.191829, -0.054409027, -0.07132244, 10.040594
356954302412168, 0.11844472, 5.8157554, 8.208578, -0.06904364, -0.06536198, 10.060258
356954312051439, 0.12203395, 5.8241305, 8.175078, -0.052811623, -0.04215765, 10.038065
356954321690710, 0.12083755, 5.8133626, 8.115258, -0.0415498, -0.017977238, 9.983244
356954331330085, 0.13519448, 5.814559, 8.04108, -0.009243488, 0.0152812, 9.924011
356954340969356, 0.15433706, 5.818148, 7.9513497, 0.031766653, 0.056156635, 9.853653
356954350608626, 0.16390835, 5.820541, 7.946564, 0.042071342, 0.053418636, 9.851336
356954360247897, 0.17228323, 5.7954164, 7.9597244, 0.038088083, 0.024377346, 9.847421
356954369887272, 0.15672988, 5.7930236, 7.9776707, 0.018093824, 0.019071579, 9.860334
356954379526543, 0.14476576, 5.791827, 8.020741, -0.004292369, 8.120537E-4, 9.894367
356954389165814, 0.14237295, 5.79422, 8.04108, -0.011023283, -0.0065283775, 9.912218
356954398805189, 0.15433706, 5.808577, 8.038688, 0.0050320625, 0.0012016296, 9.918864
356954408444460, 0.1591227, 5.8480587, 8.035098, 0.022212267, 0.031634808, 9.9391365
356954418083731, 0.15672988, 5.861219, 8.063812, 0.015742302, 0.027593136, 9.970081
356954427723001, 0.1794617, 5.8504515, 8.082955, 0.02789855, 2.861023E-5, 9.979649
356954437362376, 0.17467605, 5.8277197, 8.080562, 0.015478134, -0.013373852, 9.964331
356954447001647, 0.15792629, 5.804988, 8.049456, -2.7894974E-5, -0.0065541267, 9.92555
356954456640918, 0.13758731, 5.8037915, 8.026724, -0.013123751, 0.012992382, 9.906105
356954466280293, 0.11246266, 5.8073807, 8.015956, -0.03223443, 0.03110981, 9.899084
356954475919564, 0.14237295, 5.8013983, 8.02792, -0.009986758, 0.008058071, 9.905747
356954485558835, 0.14596218, 5.814559, 8.051848, -0.008698225, 0.0043497086, 9.932904
356954495198106, 0.15194423, 5.8133626, 8.051848, -0.003611803, 0.0010499954, 9.932298
356954504837481, 0.14955142, 5.818148, 8.037491, -2.7656555E-4, 0.013725758, 9.923422
356954514476751, 0.16510476, 5.8241305, 8.04467, 0.014426708, 0.0084114075, 9.932985
356954524116022, 0.16151553, 5.7810597, 8.035098, -5.097389E-4, -0.017077446, 9.899963
356954533755397, 0.15672988, 5.7858453, 8.020741, 3.2806396E-4, -0.003967285, 9.891048
356954543394668, 0.17347965, 5.791827, 8.005188, 0.02168107, 0.0021944046, 9.882202
356954553033939, 0.16869399, 5.7894344, 8.006385, 0.015562534, 0.0026903152, 9.881699
356954562673210, 0.15074782, 5.8037915, 8.055437, -0.008992076, -0.0037498474, 9.929586
356954572312585, 0.16510476, 5.8157554, 8.079366, 0.0024644136, -0.011637688, 9.956217
356954581951856, 0.17108682, 5.8241305, 8.105687, 0.0042806864, -0.021722317, 9.982556
356954591591126, 0.18424734, 5.825327, 8.100901, 0.018284082, -0.020404339, 9.97959
356954601230397, 0.1698904, 5.825327, 8.093722, 0.0057884455, -0.010623932, 9.973539
356954610869772, 0.15194423, 5.8420763, 8.094919, -0.0067340136, 0.008111954, 9.984015
356954620509043, 0.16869399, 5.820541, 8.073383, 0.0060026646, -0.0043902397, 9.954227
356954630148314, 0.16749759, 5.837291, 8.039884, 0.018494248, 0.026351929, 9.936836
356954639787689, 0.17467605, 5.828916, 7.9800634, 0.03732872, 0.045734406, 9.883556
356954649426960, 0.1591227, 5.8337016, 7.978867, 0.025232792, 0.05537367, 9.885141
356954659066231, 0.16390835, 5.8133626, 7.978867, 0.022828102, 0.038273335, 9.873317
356954668705501, 0.16630118, 5.7966127, 8.006385, 0.012083292, 0.009896278, 9.885865
356954678344876, 0.17587246, 5.788238, 7.993224, 0.02126646, 0.0065898895, 9.870449
356954687984147, 0.15194423, 5.7954164, 7.9884386, 0.0033221245, 0.025258541, 9.870382
356954697623418, 0.14356937, 5.797809, 8.006385, -0.0083601475, 0.02093649, 9.886197
356954707262793, 0.14476576, 5.7954164, 8.062616, -0.022001743, -0.01051569, 9.930408
356954716902064, 0.124426775, 5.77747, 8.073383, -0.049236417, -0.020451069, 9.928308
