0.045756817, 0.02478218, 9.907479
357577255972877, -0.02632105, 5.003392, 8.489735, 0.03286314, 0.025255919, 9.854364
357577265612356, -0.04426722, 4.9782677, 8.598608, -0.022965193, -0.030008793, 9.935781
357577275251835, -0.015553347, 4.974678, 8.652447, -0.014770508, -0.068819284, 9.980359
357577284891314, 0.016749758, 4.9674997, 8.671589, 0.0051527023, -0.09448743, 9.993191
357577294530793, 0.041874398, 4.979464, 8.669196, 0.0320611, -0.09785771, 9.997059
357577304170168, 0.07058827, 4.9782677, 8.652447, 0.060284376, -0.103670835, 9.9819145
357577313809647, 0.078963146, 4.995017, 8.626125, 0.08003402, -0.08206701, 9.967614
357577323449127, 0.0849452, 5.0177493, 8.577073, 0.10627723, -0.044026375, 9.936698
357577333088606, 0.05742774, 5.0129633, 8.578269, 0.078008175, -0.0327034, 9.935423
357577342728085, 0.02751746, 5.0368915, 8.610572, 0.051883698, -0.013246536, 9.975475
357577352367564, -0.014356935, 5.035695, 8.632108, 0.006900549, -0.0016245842, 9.993582
357577362007043, -0.069391854, 5.040481, 8.590233, -0.027884722, 0.047967196, 9.959934
357577371646522, -0.10049855, 5.0452666, 8.525627, -0.036291122, 0.09308195, 9.906621
357577381285897, -0.09332009, 5.032106, 8.489735, -0.02499199, 0.093539, 9.868993
357577390925377, -0.08973085, 5.0344987, 8.486146, -0.0178926, 0.093841076, 9.867106
357577400564856, -0.10767702, 5.0189457, 8.520842, -0.04758978, 0.076934576, 9.889286
357577410204335, -0.096909314, 4.9974103, 8.567501, -0.059813023, 0.035473824, 9.918708
357577419843814, -0.09571291, 4.983053, 8.589037, -0.0715394, 0.015352964, 9.930065
357577429483293, -0.049052864, 4.975875, 8.632108, -0.044689655, -0.03269291, 9.963533
357577439122668, -0.025124637, 4.9842496, 8.679964, -0.03380418, -0.05999756, 10.009018
357577448762147, -0.02871387, 4.996214, 8.7015, -0.035212755, -0.056383133, 10.033675
357577458401627, 0.0011964113, 5.0045886, 8.687142, -0.0013432503, -0.06043291, 10.025403
357577468041106, -0.0023928226, 5.0333023, 8.635697, 0.022489786, -0.015113115, 9.995432
357577477680585, -0.022731815, 5.0452666, 8.585447, 0.02258563, 0.0248034, 9.958113
357577487320064, -0.03708875, 5.046463, 8.547162, 0.020260096, 0.048013687, 9.925695
357577496959543, -0.043070808, 5.040481, 8.508878, 0.022221088, 0.06132245, 9.889645
357577506598918, -0.033499517, 5.029713, 8.4813595, 0.032829285, 0.060195208, 9.86042
357577516238397, -0.022731815, 5.011767, 8.4705925, 0.03664446, 0.042770147, 9.842057
357577525877877, -0.0011964113, 5.009374, 8.493324, 0.047738075, 0.019414425, 9.860412
357577535517356, -0.010767702, 4.9938207, 8.553144, 0.016577005, -0.012572527, 9.904252
357577545156835, -0.016749758, 4.989035, 8.608179, -0.0052936077, -0.036089182, 9.949381
357577554796314, -0.029910283, 4.9974103, 8.642876, -0.01986909, -0.03603816, 9.983619
357577564435689, -0.033499517, 5.009374, 8.656036, -0.020224094, -0.030193806, 10.00103
357577574075168, -0.05623133, 5.028517, 8.664411, -0.03253007, -0.007247925, 10.017987
357577583714647, -0.07178468, 5.038088, 8.644072, -0.035886526, 0.016668797, 10.005294
357577593354127, -0.046660043, 5.048856, 8.592627, 0.004278183, 0.03284335, 9.966206
357577602993606, -0.05383851, 5.0416775, 8.512466, 0.01662612, 0.06459427, 9.893383
357577612633085, -0.0634098, 5.038088, 8.46461, 0.018467188, 0.084391356, 9.8503065
357577622272460, -0.069391854, 5.023731, 8.428718, 0.015727997, 0.092613935, 9.812092
357577631911939, -0.06699903, 5.026124, 8.428718, 0.017821789, 0.09173751, 9.813306
357577641551418, -0.033499517, 5.048856, 8.489735, 0.039495945, 0.06342292, 9.877352
357577651190897, -0.0071784677, 5.048856, 8.517252, 0.052243948, 0.038399935, 9.901031
357577660830377, 0.023928227, 5.050052, 8.560323, 0.06566048, 0.00543499, 9.938732
357577670469856, 0.022731815, 5.0344987, 8.618947, 0.041264772, -0.03000331, 9.9815
357577680109231, 0.040677983, 5.028517, 8.606983, 0.055020094, -0.03676653, 9.968121
357577689748710, 0.031106694, 5.003392, 8.581859, 0.039808273, -0.035115242, 9.9338
357577699388189, -0.009571291, 5.020142, 8.605786, 0.0061352253, -0.009120464, 9.962999
357577709027668, -0.015553347, 4.981857, 8.650054, -0.029124022, -0.050385237, 9.981945
357577718667147, -0.02632105, 4.9842496, 8.677571, -0.044560432, -0.05438757, 10.006936
357577728306522, -0.040677983, 4.9698925, 8.679964, -0.06328201, -0.054509163, 10.001815
357577737946002, -0.06819545, 4.985446, 8.630911, -0.06511521, -0.0062856674, 9.96733
357577747585481, -0.09332009, 4.996214, 8.58784, -0.0680213, 0.034241915, 9.9355955
357577757224960, -0.07058827, 4.996214, 8.536395, -0.034338713, 0.04321432, 9.891113
357577766864439, -0.07058827, 5.0009995, 8.523234, -0.026682615, 0.050674915, 9.882168
357577776503814, -0.06460621, 5.005785, 8.52443, -0.019129038, 0.05038452, 9.885598
357577786143293, -0.043070808, 5.005785, 8.550752, -0.0076184273, 0.026093483, 9.908297
357577795782772, -0.02871387, 5.005785, 8.562716, 0.0013861656, 0.013000488, 9.9186
357577805422252, -0.0023928226, 5.0165524, 8.597412, 0.019370794, -0.008183241, 9.953938
357577815061731, 0.013160525, 5.022535, 8.620144, 0.029216528, -0.021059036, 9.976553
357577824701210, 0.014356935, 5.0165524, 8.668, 0.014665127, -0.044665813, 10.014892
357577834340585, 0.032303106, 5.028517, 8.713464, 0.023916721, -0.06467414, 10.060156
357577843980064, 0.03708875, 5.0177493, 8.689535, 0.029283047, -0.06369424, 10.034058
357577853619543, 0.058624156, 5.0129633, 8.648857, 0.056241035, -0.05955386, 9.996464
357577863259022, 0.051445685, 5.026124, 8.620144, 0.05992341, -0.03414488, 9.978312
357577872898502, 0.029910283, 5.0333023, 8.562716, 0.058017492, 0.0053355694, 9.93236
357577882537877, -0.010767702, 5.0105705, 8.505288, 0.028491735, 0.034916162, 9.871365
357577892177356, -0.020338992, 4.9878387, 8.465807, 0.018861532, 0.03865719, 9.825832
357577901816835, -0.043070808, 4.991428, 8.488539, -0.0051932335, 0.042029142, 9.847319
357577911456314, -0.046660043, 4.974678, 8.555537, -0.032705307, 0.0017542839, 9.896755
357577921095689, -0.05503492, 4.9770713, 8.59143, -0.046960115, -0.007299185, 9.928984
357577930735168, -0.062213387, 4.975875, 8.617751, -0.059213877, -0.015345097, 9.951136
357577940374647, -0.08973085, 5.0009995, 8.642876, -0.07618761, 0.006340027, 9.985565
357577950014127, -0.086141616, 5.020142, 8.615358, -0.055958033, 0.028767824, 9.971442
357577959653606, -0.0634098, 5.038088, 8.555537, -0.012292147, 0.055653095, 9.9287615
357577969292981, -0.01794617, 5.0644093, 8.472985, 0.060808897, 0.08416462, 9.870626
357577978932460, 0.016749758, 5.0644093, 8.445468, 0.097417116, 0.07523155, 9.846792
357577988571939, 0.02632105, 5.078766, 8.475378, 0.103609085, 0.065127134, 9.879858
357577998211418, 0.020338992, 5.050052, 8.502895, 0.07659507, 0.034360647, 9.889167
357578007850793, 0.033499517, 5.0572305, 8.519645, 0.085360765, 0.024698496, 9.907227
357578017490272, 0.05623133, 5.0739803, 8.55793, 0.100795984, 0.008872271, 9.948688
357578027129752, -0.03708875, 5.0883374, 8.562716, 0.025481224, 0.066230774, 9.9603
357578036769231, -0.076570325, 4.8215375, 8.395218, -0.08564925, -0.037372112, 9.681118
357578046408606, -0.31226337, 5.0679984, 8.616554, -0.22755432, 0.17368388, 9.997259
357578056048085, 0.010767702, 5.113462, 8.423932, 0.119624615, 0.11555982, 9.853048
357578065687564, -0.1902294, 4.674379, 8.52802, -0.27976775, -0.13814735, 9.721924
357578075327043, 0.1471586, 5.456832, 8.666803, 0.33738947, 0.17782974, 10.23556
357578084966418, -0.06580263, 4.3704906, 8.52443, -0.32173657, -0.42040396, 9.565102
357578094605897, 0.13878371, 5.623133, 8.7984085, 0.37834, 0.24299097, 10.433058
357578104245377, -0.016749758, 4.3836513, 8.4705925, -0.26892495, -0.40498257, 9.525299
357578113884856, -0.02632105, 5.4903316, 8.82473, 0.17559433, 0.2435615, 10.388945
357578123524231, 0.0741775, 4.645665, 8.493324, -0.06406832, -0.27568436, 9.676991
357578133163710, -0.13998012, 5.1529436, 8.786445, -0.072527885, 0.08510065, 10.186341
357578142803189, 0.1160519, 5.1146584, 8.578269, 0.17972684, -0.0035598278, 9.98637
357578152442668, -0.19142582, 4.727021, 8.598608, -0.26679516, -0.11868048, 9.8098
357578162082043, 0.10887343, 5.503492, 8.6548395, 0.33778596, 0.24950576, 10.248423
357578171721522, -0.15553348, 4.438686, 8.513663, -0.3530823, -0.31584597, 9.590839
357578181361002, 0.04426722, 5.6650076, 8.725428, 0.33316064, 0.37485647, 10.391141
357578191000481, -0.11485548, 4.3812585, 8.322237, -0.29763174, -0.29725122, 9.396345
357578200639856, -0.08733802, 5.5477595, 8.691928, 0.18366385, 0.36878657, 10.303648
357578210279335, 0.03708875, 4.634897, 8.391629, -0.063655615, -0.22405338, 9.583779
357578219918814, -0.13160525, 5.17089, 8.769695, -0.054452896, 0.09344554, 10.180927
357578229558189, 0.11365908, 5.0249276, 8.5423765, 0.1428051, -0.052836895, 9.910189
357578239197668, -0.21894327, 4.725825, 8.656036, -0.30914187, -0.12683725, 9.858837
357578248837147, 0.10767702, 5.428118, 8.653643, 0.3080883, 0.18921089, 10.2093525
357578258476627, -0.14596218, 4.408776, 8.496913, -0.3596959, -0.3230126, 9.561508
357578268116002, 0.111266255, 5.6674004, 8.706285, 0.4111588, 0.33862424, 10.375332
357578277755481, -0.02632105, 4.395615, 8.343773, -0.21113896, -0.34548283, 9.42214
357578287394960, -0.011964113, 5.6075797, 8.711071, 0.26558733, 0.36101103, 10.350217
357578297034335, 0.07058827, 4.644469, 8.355737, -0.02740717, -0.22886395, 9.557264
357578306673814, -0.08973085, 5.2809596, 8.694321, 0.051160574, 0.17368746, 10.171284
357578316313293, 0.1363909, 5.052445, 8.474181, 0.18892288, -0.02042389, 9.865164
357578325952772, -0.19740787, 4.8179483, 8.606983, -0.23987699, -0.05856204, 9.862595
357578335592147, 0.0849452, 5.424529, 8.596215, 0.2859242, 0.22393966, 10.158531
357578345231627, -0.21415763, 4.4410787, 8.469396, -0.3983066, -0.2591169, 9.553738
357578354871106, 0.0526421, 5.6350975, 8.720642, 0.33074307, 0.3409028, 10.37213
357578364510481, -0.11365908, 4.348955, 8.444271, -0.3615961, -0.37162232, 9.484892
357578374149960, -0.07058827, 5.601598, 8.7673025, 0.20225334, 0.36427402, 10.395906
357578383789439, -0.013160525, 4.5714874, 8.362915, -0.13612366, -0.24276614, 9.526781
357578393428814, -0.14476576, 5.2905307, 8.693125, 0.0016019344, 0.21290135, 10.175253
357578403068293, 0.11964113, 4.962714, 8.409575, 0.14738774, -0.047929525, 9.76421
357578412707772, -0.16869399, 4.8251266, 8.547162, -0.20021677, -0.05073738, 9.814359
357578422347147, 0.16749759, 5.3790655, 8.523234, 0.3474555, 0.18024945, 10.072472
357578431986627, -0.14596218, 4.462614, 8.472985, -0.33245373, -0.28904343, 9.567322
357578441626106, 0.07298109, 5.6267223, 8.695518, 0.34892964, 0.3313551, 10.346293
357578451265481, -0.1160519, 4.336991, 8.403593, -0.35075712, -0.36195445, 9.444008
357578460904960, -0.010767702, 5.631508, 8.772088, 0.26636815, 0.34679055, 10.415005
357578470544439, 0.050249275, 4.5451665, 8.437093, -0.13076663, -0.3217752, 9.577314
357578480183814, -0.1052842, 5.3204412, 8.835498, 0.012944937, 0.15504265, 10.313098
357578489823293, 0.1268196, 4.928018, 8.520842, 0.1005106, -0.12672186, 9.842766
357578499462772, -0.16031912, 4.892126, 8.648857, -0.19022083, -0.043563366, 9.935958
357578509102147, 0.1363909, 5.35753, 8.548359, 0.30853224, 0.16271067, 10.083378
357578518741627, -0.16869399, 4.496114, 8.480164, -0.33612227, -0.2583332, 9.590463
357578528381106, 0.11365908, 5.6279187, 8.663215, 0.38256478, 0.3201275, 10.319344
357578538020481, -0.09810573, 4.3645086, 8.386844, -0.31900215, -0.3471191, 9.4432745
357578547659960, -0.019142581, 5.625526, 8.752945, 0.24097729, 0.35531068, 10.39599
357578557299439, -0.047856454, 4.5224347, 8.420342, -0.21262312, -0.28403592, 9.551491
357578566938814, -0.14356937, 5.3922257, 8.766106, 0.02778697, 0.24862242, 10.28974
357578576578293, 0.07058827, 4.9112687, 8.396415, 0.07823038, -0.06124854, 9.727049
357578586217772, -0.19740787, 4.962714, 8.549556, -0.16344976, 0.06082964, 9.88595
357578595857147, 0.11365908, 5.349155, 8.467003, 0.30704427, 0.19449425, 10.009216
357578605496627, -0.2105684, 4.5798626, 8.465807, -0.33964825, -0.1723001, 9.619996
357578615136106, 0.06460621, 5.629115, 8.647661, 0.3452356, 0.34523344, 10.307026
357578624775481, -0.16749759, 4.3812585, 8.397611, -0.37321126, -0.3099699, 9.460868
357578634414960, -0.009571291, 5.656633, 8.754142, 0.26878166, 0.35810256, 10.4130745
357578644054335, -0.021535404, 4.486542, 8.440681, -0.21235776, -0.34149623, 9.550546
357578653693814, -0.111266255, 5.406583, 8.790034, 0.046313524, 0.22423959, 10.317743
357578663333293, 0.069391854, 4.831109, 8.443074, 0.028020382, -0.13763785, 9.726778
357578672972668, -0.14237295, 4.9938207, 8.62134, -0.12344146, 0.017875195, 9.963456
357578682612147, 0.16749759, 5.278567, 8.504091, 0.30268502, 0.10436058, 10.005419
357578692251627, -0.13998012, 4.581059, 8.539984, -0.29288578, -0.2466135, 9.684545
357578701891002, 0.15314065, 5.582455, 8.708678, 0.37796116, 0.24898005, 10.335545
357578711530481, -0.10289137, 4.345366, 8.486146, -0.3603114, -0.41025543, 9.518894
357578721169856, -0.009571291, 5.6650076, 8.797213, 0.2600968, 0.3584106, 10.454054
357578730809335, -0.041874398, 4.456632, 8.409575, -0.24921155, -0.32916236, 9.508619
357578740448814, -0.10289137, 5.493921, 8.68475, 0.12850189, 0.32677603, 10.271091
357578750088189, 0.06819545, 4.8287163, 8.309076, 0.05421996, -0.08758211, 9.609958
357578759727668, -0.11844472, 5.0943193, 8.518449, -0.030899763, 0.118330956, 9.925479
357578769367043, 0.20697916, 5.2689953, 8.38804, 0.35820603, 0.11655712, 9.900631
357578779006522, -0.13878371, 4.644469, 8.4705925, -0.25331092, -0.17126751, 9.65649
357578788646002, 0.13519448, 5.5776696, 8.669196, 0.35906363, 0.26326466, 10.299778
357578798285377, -0.1363909, 4.3836513, 8.5220375, -0.38677, -0.38380384, 9.568867
357578807924856, 0.016749758, 5.6757755, 8.810373, 0.2635615, 0.35365057, 10.471048
357578817564231, -0.06819545, 4.412365, 8.447861, -0.29369044, -0.3753264, 9.519077
357578827203710, -0.09810573, 5.501099, 8.796016, 0.087221384, 0.28574705, 10.370745
357578836843189, 0.062213387, 4.7306104, 8.435896, -0.028241158, -0.20124865, 9.66983
357578846482564, -0.17587246, 5.072784, 8.675179, -0.14051223, 0.07016206, 10.049783
357578856122043, 0.13280165, 5.180461, 8.510074, 0.21495199, 0.060886383, 9.961238
357578865761418, -0.18424734, 4.658826, 8.565108, -0.30442786, -0.18383002, 9.74542
357578875400897, 0.14117654, 5.5501523, 8.641679, 0.3511727, 0.2753327, 10.261755
357578885040377, -0.12801601, 4.382455, 8.465807, -0.3600433, -0.37733316, 9.519464
357578894679752, 0.07058827, 5.6949177, 8.744571, 0.33471012, 0.36806655, 10.423872
357578904319231, -0.020338992, 4.415954, 8.364112, -0.23123336, -0.36187673, 9.448547
357578913958606, -0.05742774, 5.534599, 8.76132, 0.1434362, 0.3041923, 10.357737
357578923598085, 0.043070808, 4.729414, 8.422736, -0.046412945, -0.1857245, 9.657902
357578933237564, -0.15553348, 5.1649075, 8.664411, -0.08002901, 0.13059926, 10.087072
357578942876939, 0.12562318, 5.150551, 8.402397, 0.21959996, 0.08311367, 9.85338
357578952516418, -0.16749759, 4.7102714, 8.465807, -0.25364113, -0.10707188, 9.685494
357578962155793, 0.1698904, 5.5250273, 8.559127, 0.38935614, 0.25334644, 10.178293
357578971795272, -0.1268196, 4.4207397, 8.41795, -0.3404231, -0.31559014, 9.497655
357578981434647, 0.046660043, 5.660222, 8.71466, 0.31227803, 0.3563633, 10.380802
357578991074127, -0.06580263, 4.3908296, 8.400003, -0.30009747, -0.36847115, 9.466675
357579000713606, -0.051445685, 5.56092, 8.79482, 0.15969324, 0.30775762, 10.399767
357579010352981, 0.016749758, 4.694718, 8.467003, -0.10392332, -0.22034645, 9.6784
357579019992460, -0.16151553, 5.21755, 8.729017, -0.077160835, 0.14384627, 10.169464
357579029631835, 0.13519448, 5.1086764, 8.455039, 0.19711304, 0.017084599, 9.877518
357579039271314, -0.15672988, 4.7856455, 8.57468, -0.23437834, -0.10151744, 9.81768
357579048910689, 0.15074782, 5.4963136, 8.605786, 0.3549149, 0.22379017, 10.2037115
357579058550168, -0.1471586, 4.4315076, 8.444271, -0.35789835, -0.30619836, 9.525953
357579068189543, 0.078963146, 5.6793647, 8.664411, 0.36391735, 0.3629632, 10.347427
357579077829022, -0.034695927, 4.406383, 8.301898, -0.23516726, -0.32612014, 9.390274
357579087468502, -0.023928227, 5.5920267, 8.666803, 0.22931027, 0.36076617, 10.305439
357579097107877, 0.039481573, 4.619344, 8.368897, -0.09366965, -0.24116802, 9.555699
357579106747356, -0.14955142, 5.252246, 8.719446, -0.051202297, 0.16500592, 10.178771
357579116386731, 0.12801601, 5.0440702, 8.516056, 0.14213347, -0.04516816, 9.897475
357579126026210, -0.1794617, 4.7916274, 8.658429, -0.27507448, -0.12140298, 9.892921
357579135665585, 0.15433706, 5.426922, 8.647661, 0.3051312, 0.1636095, 10.204778
357579145305064, -0.18185452, 4.4482574, 8.539984, -0.40343738, -0.31266236, 9.617218
357579154944439, 0.06699903, 5.669793, 8.723035, 0.32355666, 0.35506797, 10.392864
357579164583918, -0.08973085, 4.3525443, 8.368897, -0.3270507, -0.35322833, 9.421222
357579174223397, -0.013160525, 5.5896335, 8.664411, 0.23929548, 0.36224842, 10.30183
357579183862772, 0.040677983, 4.5834517, 8.338987, -0.10010004, -0.25393653, 9.511778
357579193502252, -0.11246266, 5.2869415, 8.709874, 0.0012419224, 0.18535757, 10.187834
357579203141627, 0.148355, 4.9722853, 8.471788, 0.13862014, -0.08391094, 9.822962
357579212781106, -0.1268196, 4.831109, 8.627322, -0.2025485, -0.102128506, 9.886099
357579222420481, 0.20578274, 5.3994045, 8.6141615, 0.34661174, 0.13474464, 10.16176
357579232059960, -0.13878371, 4.469793, 8.59143, -0.37981033, -0.33428, 9.672382
357579241699335, 0.1052842, 5.6279187, 8.784052, 0.31962323, 0.2851982, 10.424041
357579251338814, -0.07776674, 4.342973, 8.469396, -0.34191453, -0.40858364, 9.503384
357579260978189, 0.0035892338, 5.6075797, 8.779266, 0.2281177, 0.32780385, 10.409659
357579270617668, 0.076570325, 4.554738, 8.403593, -0.10564637, -0.3123722, 9.553174
357579280257147, -0.07058827, 5.3359947, 8.752945, 0.048491716, 0.18803024, 10.249593
357579289896522, 0.1471586, 4.9543395, 8.452646, 0.13568449, -0.078811646, 9.797436
357579299536002, -0.16390835, 4.877769, 8.580662, -0.1980815, -0.020235062, 9.86953
357579309175377, 0.15672988, 5.326423, 8.534002, 0.2947259, 0.1447146, 10.055683
357579318814856, -0.17706887, 4.4578285, 8.504091, -0.38230586, -0.2880702, 9.591351
357579328454231, 0.10767702, 5.613562, 8.673982, 0.357229, 0.32197452, 10.321356
357579338093710, -0.09212367, 4.3465624, 8.4012, -0.3327695, -0.3691802, 9.446387
357579347733085, 0.023928227, 5.636294, 8.734999, 0.26933694, 0.35757494, 10.385962
357579357372564, 0.032303106, 4.510471, 8.4012, -0.14477992, -0.32010674, 9.529015
357579367011939, -0.078963146, 5.3910294, 8.781659, 0.062384605, 0.21249175, 10.302327
357579376651418, 0.1160519, 4.9088755, 8.459825, 0.09134483, -0.101386786, 9.78062
357579386290793, -0.16151553, 4.9196434, 8.652447, -0.18956423, -0.026382446, 9.952748
357579395930272, 0.096909314, 5.3240304, 8.59143, 0.23605275, 0.14765882, 10.103953
357579405569647, -0.23569304, 4.534399, 8.584251, -0.41336477, -0.23094368, 9.699562
357579415209127, 0.040677983, 5.6123657, 8.709874, 0.30835056, 0.33030534, 10.351718
357579424848502, -0.16630118, 4.3800616, 8.414361, -0.38211846, -0.3045864, 9.474982
357579434487981, -0.029910283, 5.703293, 8.677571, 0.31063032, 0.44194555, 10.369999
357579444127356, -0.051445685, 4.5595236, 8.316256, -0.17603302, -0.21053076, 9.480332
357579453766835, -0.12083755, 5.4843497, 8.709874, 0.107708454, 0.3200364, 10.287886
357579463406314, 0.083748795, 4.9363933, 8.422736, 0.09467363, -0.060640335, 9.762421
357579473045689, -0.17347965, 5.035695, 8.678768, -0.14575648, 0.03984356, 10.034267
357579482685168, 0.13878371, 5.3096733, 8.584251, 0.2695322, 0.10937595, 10.090424
357579492324543, -0.19980069, 4.587041, 8.596215, -0.35604858, -0.23672962, 9.736168
357579501964022, 0.07776674, 5.6063833, 8.730213, 0.3146131, 0.29100466, 10.3668
357579511603397, -0.18544376, 4.368098, 8.46461, -0.42109835, -0.34617925, 9.511421
357579521242877, -0.02632105, 5.6590257, 8.847462, 0.21603799, 0.336334, 10.4949045
357579530882252, -0.02632105, 4.473382, 8.455039, -0.24012637, -0.35261798, 9.556021
357579540521731, -0.021535404, 5.4987063, 8.718249, 0.17270947, 0.27439618, 10.302379
357579550161106, 0.14117654, 4.8598228, 8.336594, 0.1097424, -0.113045216, 9.649446
357579559800585, -0.14237295, 5.0644093, 8.559127, -0.09604287, 0.09619784, 9.945286
357579569439960, 0.12203395, 5.245067, 8.428718, 0.24644732, 0.13588905, 9.924198
357579579079439, -0.2416751, 4.627719, 8.483752, -0.37187028, -0.13618684, 9.658749
357579588718814, 0.12801601, 5.6039906, 8.62134, 0.3617642, 0.3132012, 10.272274
357579598358293, -0.07058827, 4.4207397, 8.40479, -0.29999304, -0.34255123, 9.485835
357579607997668, 0.09930214, 5.704489, 8.7015, 0.35753465, 0.3605516, 10.392755
357579617637147, 0.020338992, 4.4231324, 8.355737, -0.22615409, -0.36660624, 9.444432
357579627276522, 0.0023928226, 5.4640107, 8.738588, 0.15432024, 0.22409272, 10.302637
357579636916002, 0.16151553, 4.733003, 8.408379, 0.014989376, -0.242486, 9.647239
357579646555377, -0.08255238, 5.0141597, 8.678768, -0.11918688, -0.016093016, 10.022732
357579656194856, 0.23330021, 5.1206403, 8.517252, 0.23886919, -0.05155492, 9.937769
357579665834231, -0.06819545, 4.6169515, 8.571091, -0.27199173, -0.25375843, 9.728623
357579675473710, 0.25124636, 5.5190454, 8.636893, 0.41868305, 0.18210173, 10.242581
357579685113085, -0.047856454, 4.3704906, 8.467003, -0.3422408, -0.39902878, 9.514055
357579694752564, 0.12323037, 5.6745787, 8.756535, 0.35043764, 0.3261938, 10.424188
357579704391939, 0.011964113, 4.4279184, 8.384451, -0.23113513, -0.352597, 9.472481
357579714031418, -0.041874398, 5.521438, 8.739784, 0.13961816, 0.31808853, 10.332048
357579723670793, 0.059820566, 4.735396, 8.414361, -0.051225662, -0.17502904, 9.653797
357579733310272, -0.16151553, 5.1469617, 8.671589, -0.115778685, 0.13402581, 10.08377
357579742949647, 0.14476576, 5.1613183, 8.446664, 0.21307373, 0.07476783, 9.897236
357579752589127, -0.20458634, 4.699504, 8.56152, -0.32617426, -0.11842847, 9.762501
357579762228502, 0.13519448, 5.4963136, 8.645268, 0.30697966, 0.23787856, 10.238047
357579771867981, -0.1268196, 4.4207397, 8.550752, -0.38528776, -0.36186028, 9.612231
357579781507356, 0.02632105, 5.6482577, 8.745767, 0.2602408, 0.37719226, 10.401056
357579791146835, -0.10289137, 4.3465624, 8.523234, -0.37528884, -0.4273641, 9.55119
357579800786314, -0.05503492, 5.5477595, 8.928818, 0.093387604, 0.2608533, 10.508458
357579810425689, 0.039481573, 4.6779685, 8.510074, -0.09460807, -0.2429502, 9.7076435
357579820065168, -0.17108682, 5.17089, 8.758927, -0.12048721, 0.11999583, 10.171395
357579829704543, 0.14476576, 5.12423, 8.538788, 0.1871643, 0.01832819, 9.957622
357579839344022, -0.1698904, 4.753342, 8.569894, -0.2580154, -0.10945678, 9.79733
357579848983397, 0.17228323, 5.4963136, 8.56152, 0.37470007, 0.26311255, 10.165094
357579858622877, -0.10289137, 4.4410787, 8.411968, -0.30467916, -0.2972424, 9.503357
357579868262252, 0.1268196, 5.680561, 8.633304, 0.40314555, 0.3762195, 10.320598
357579877901731, -0.015553347, 4.3908296, 8.321041, -0.23003149, -0.3439741, 9.399367
357579887541106, 0.022731815, 5.5896335, 8.717052, 0.24300838, 0.3337536, 10.347033
357579897180585, 0.10887343, 4.625326, 8.4012, -0.03545475, -0.2757647, 9.586885
357579906819960, -0.09092726, 5.235496, 8.740981, -0.018924952, 0.13128018, 10.188517
357579916459439, 0.13878371, 5.032106, 8.514859, 0.14326859, -0.04119706, 9.890499
357579926098814, -0.17587246, 4.76411, 8.606983, -0.26928318, -0.115472555, 9.834734
