timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
357141788534808, 6.0047884, -0.8386843, 8.006385, 0.034079194, -0.015639305, 10.042992
357141798174287, 6.000003, -0.82313097, 8.029117, 0.0193578, -0.03388548, 10.056976
357141807813870, 6.009574, -0.81954175, 8.037491, 0.014363021, -0.03207159, 10.069094
357141817453453, 6.0287166, -0.81595254, 8.031509, 0.0067561865, -0.009944916, 10.075525
357141827093037, 6.0370917, -0.80757767, 8.060223, -0.0015221238, -0.021448612, 10.102742
357141836732516, 6.0346985, -0.81236327, 8.09133, 0.0059532523, -0.04081583, 10.126472
357141846372099, 6.047859, -0.7896315, 8.079366, -0.017980725, -0.02679205, 10.123005
357141856011683, 6.0418773, -0.7800602, 8.051848, -0.027363509, -0.016479969, 10.096733
357141865651162, 6.0490556, -0.7800602, 8.008778, -0.028060287, 0.013393402, 10.066734
357141875290745, 6.0574307, -0.7812566, 8.009974, -0.028379947, 0.019400597, 10.072802
357141884930328, 6.07418, -0.7908279, 8.002795, -0.022684723, 0.03622818, 10.077895
357141894569808, 6.0634127, -0.8147561, 7.96451, 2.5987625E-5, 0.050863743, 10.042889
357141904209391, 6.068198, -0.82672024, 7.944171, 0.009900242, 0.068956375, 10.030526
357141913848974, 6.0550375, -0.8243274, 7.946564, 0.008619726, 0.054644585, 10.024361
357141923488453, 6.0287166, -0.80159557, 7.9477606, -0.0105398595, 0.027234554, 10.007698
357141933128037, 6.0023956, -0.8063812, 7.940582, -0.0011762083, 0.011934757, 9.986576
357141942767620, 6.0119667, -0.80757767, 7.952546, -0.0012949705, 0.012712479, 10.001938
357141952407203, 5.989235, -0.8135597, 7.982456, 0.010522962, -0.021440506, 10.012584
357141962046683, 6.0023956, -0.8039884, 8.023134, 3.5136938E-5, -0.03738594, 10.052086
357141971686266, 6.0227346, -0.7956135, 8.033902, -0.010256022, -0.02631998, 10.072196
357141981325849, 6.0454664, -0.8003992, 8.060223, -0.0077593625, -0.021659374, 10.107173
357141990965328, 6.0311093, -0.8171489, 8.07458, 0.011471197, -0.038989544, 10.111341
357142000604912, 6.046663, -0.8207382, 8.086544, 0.013777763, -0.029475689, 10.130493
357142010244495, 6.06102, -0.8063812, 8.072187, -0.0033710897, -0.010566235, 10.126514
357142019883974, 6.0358953, -0.8135597, 8.047063, 0.0073830485, -0.0138139725, 10.09202
357142029523558, 6.029913, -0.79441714, 8.013563, -0.011811733, -0.0015544891, 10.060219
357142039163141, 6.0358953, -0.80518484, 8.019546, -0.0027423203, 2.7513504E-4, 10.069432
357142048802724, 6.046663, -0.80757767, 8.006385, -0.0037314296, 0.014845848, 10.065599
357142058442203, 6.033502, -0.7956135, 7.9944205, -0.015342802, 0.006681919, 10.04722
357142068081787, 6.04427, -0.7860422, 7.9764743, -0.027505934, 0.024269104, 10.038618
357142077721370, 6.017949, -0.79920274, 7.9597244, -0.0108600855, 0.016424656, 10.010557
357142087360849, 6.000003, -0.80997044, 7.938189, 0.0025463998, 0.017712116, 9.983517
357142097000433, 6.0155563, -0.8039884, 7.954939, -0.005608678, 0.018966675, 10.005697
357142106640016, 6.026324, -0.802792, 7.98126, -0.00695844, 0.010842323, 10.033015
357142116279495, 6.0430737, -0.7908279, 8.006385, -0.019496039, 0.0065875053, 10.062103
357142125919078, 6.040681, -0.8039884, 8.013563, -0.0059458762, 0.002301693, 10.067441
357142135558662, 6.058627, -0.7860422, 8.009974, -0.023251355, 0.0155649185, 10.073912
357142145198141, 6.0658054, -0.7704889, 8.020741, -0.03956473, 0.012011528, 10.085546
357142154837724, 6.0693946, -0.7716853, 8.021938, -0.03761494, 0.014003277, 10.088753
357142164477308, 6.056234, -0.8063812, 8.037491, 0.001565367, -0.0012717247, 10.096012
