timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356949020084251, 0.09571291, 5.782256, 7.9429746, 0.019785404, 0.05522442, 9.825022
356949029723522, 0.101694964, 5.771488, 7.940582, 0.02239716, 0.04606247, 9.8168545
356949039362793, 0.07298109, 5.7858453, 7.972885, -0.0062174797, 0.0504961, 9.851174
356949049002064, 0.078963146, 5.8097734, 8.043473, -0.010771751, 0.029721737, 9.922508
356949058641335, 0.078963146, 5.808577, 8.10808, -0.02717328, -0.0040388107, 9.974269
356949068280710, 0.12562318, 5.800202, 8.159525, 2.619028E-4, -0.056432247, 10.011634
356949077919981, 0.10767702, 5.808577, 8.140383, -0.010296345, -0.030432224, 10.000797
356949087559251, 0.12921242, 5.818148, 8.111669, 0.019479036, -0.01731205, 9.983286
356949097198522, 0.13758731, 5.8097734, 8.053044, 0.038065672, 0.0038313866, 9.930884
356949106837897, 0.13878371, 5.825327, 7.9968133, 0.057071924, 0.04349518, 9.8943205
356949116477168, 0.106480606, 5.81097, 7.9944205, 0.0203681, 0.045859337, 9.883671
356949126116439, 0.11844472, 5.8073807, 8.031509, 0.020260572, 0.018613338, 9.911816
356949135755710, 0.14356937, 5.8013983, 8.088937, 0.026011467, -0.025697231, 9.95522
356949145394981, 0.15433706, 5.8157554, 8.1344, 0.028363943, -0.041918755, 10.000638
356949155034356, 0.15672988, 5.849255, 8.185846, 0.029414177, -0.044749737, 10.061987
356949164673626, 0.15433706, 5.8217373, 8.183454, 0.018117905, -0.06169176, 10.043964
356949174312897, 0.14237295, 5.84088, 8.133204, 0.025225163, -0.01718998, 10.014201
356949183952168, 0.11724831, 5.832505, 8.048259, 0.020974874, 0.029780388, 9.940071
356949193591543, 0.10049855, 5.802595, 7.987242, 0.010443926, 0.044053555, 9.872904
356949203230814, 0.10049855, 5.7894344, 7.9740815, 0.008520365, 0.038954735, 9.854545
356949212870085, 0.096909314, 5.8037915, 7.9657063, 0.011646032, 0.053941727, 9.856106
356949222509356, 0.111266255, 5.7834525, 7.946564, 0.022486448, 0.043064594, 9.828846
356949232148626, 0.09810573, 5.79422, 7.9310107, 0.018400788, 0.06268644, 9.822387
356949241788001, 0.10289137, 5.800202, 7.9836526, 0.011868477, 0.036994457, 9.868644
356949251427272, 0.09212367, 5.7930236, 8.038688, -0.01407361, 0.007870197, 9.908979
356949261066543, 0.0634098, 5.7451673, 8.063812, -0.062699795, -0.028413773, 9.901075
356949270705814, 0.041874398, 5.7667027, 8.117651, -0.085891485, -0.02873373, 9.957142
356949280345189, 0.02871387, 5.7607207, 8.13799, -0.10507369, -0.038172245, 9.970011
356949289984460, 0.043070808, 5.7690954, 8.159525, -0.0918591, -0.046672344, 9.992576
356949299623731, 0.05383851, 5.771488, 8.161918, -0.08192301, -0.050764084, 9.996029
356949309263001, 0.069391854, 5.800202, 8.132008, -0.05028677, -0.019328594, 9.988684
356949318902272, 0.096909314, 5.8277197, 8.087741, -0.004630804, 0.01189518, 9.969109
356949328541647, 0.10887343, 5.8217373, 8.056634, 0.009108782, 0.015499115, 9.940498
356949338180918, 0.13758731, 5.8229337, 8.018349, 0.0435822, 0.02227354, 9.910449
356949347820189, 0.17706887, 5.81097, 7.962117, 0.089473724, 0.026747704, 9.858261
356949357459460, 0.14955142, 5.825327, 7.952546, 0.06758237, 0.052248478, 9.858625
