timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356964057377064, 0.15553348, 5.7248282, 7.975278, 0.033928394, 0.06494236, 9.818226
356964067016439, 0.18065812, 5.7152567, 7.972885, 0.052629948, 0.045135498, 9.811161
356964076655710, 0.18185452, 5.721239, 7.9776707, 0.052962303, 0.04737091, 9.818547
356964086295085, 0.17706887, 5.7559347, 8.054241, 0.04074192, 0.035547733, 9.901012
356964095934356, 0.15672988, 5.757131, 8.141579, -9.875298E-4, 6.804466E-4, 9.972684
356964105573626, 0.1794617, 5.7451673, 8.179864, 0.004650831, -0.03531742, 9.997403
356964115213001, 0.17347965, 5.759524, 8.199007, -7.009506E-4, -0.03075552, 10.021228
356964124852272, 0.14955142, 5.7583275, 8.196614, -0.021950006, -0.020675182, 10.018199
356964134491647, 0.1471586, 5.7463636, 8.191829, -0.02625835, -0.025568485, 10.007351
356964144130918, 0.16749759, 5.73081, 8.155936, -0.0031534433, -0.026407242, 9.969394
356964153770189, 0.14596218, 5.751149, 8.084151, 0.0019670725, 0.03480816, 9.922161
356964163409564, 0.15074782, 5.7355957, 8.065009, 0.0058208704, 0.029619694, 9.897639
356964173048835, 0.14117654, 5.7320065, 8.127222, -0.019765973, -0.0023097992, 9.946216
356964182688210, 0.15314065, 5.7343993, 8.165507, -0.0175004, -0.02532959, 9.979047
356964192327481, 0.1698904, 5.741578, 8.136793, 0.007635236, -0.011665344, 9.960011
356964201966856, 0.17467605, 5.757131, 8.141579, 0.01570344, -0.0047912598, 9.97297
356964211606126, 0.17587246, 5.7583275, 8.147561, 0.015675783, -0.0076241493, 9.978563
356964221245397, 0.18903299, 5.7607207, 8.109276, 0.037558794, 0.00660944, 9.948896
356964230884772, 0.19621146, 5.782256, 8.05783, 0.063905954, 0.04658079, 9.919444
356964240524043, 0.18664017, 5.767899, 8.02792, 0.05610156, 0.051763058, 9.886615
356964250163418, 0.16510476, 5.7379885, 8.033902, 0.023882985, 0.033610344, 9.87389
356964259802689, 0.1902294, 5.7320065, 8.037491, 0.043969393, 0.01747322, 9.873759
356964269441960, 0.17467605, 5.7224355, 8.051848, 0.02374494, 0.0077462196, 9.879698
356964279081335, 0.1363909, 5.721239, 8.0817585, -0.018982649, 0.0062236786, 9.902807
356964288720606, 0.12203395, 5.723632, 8.120044, -0.03795445, -0.0051751137, 9.935214
356964298359981, 0.13280165, 5.7200427, 8.140383, -0.032202363, -0.022631645, 9.949915
356964307999251, 0.12921242, 5.7355957, 8.141579, -0.03098464, -0.0100746155, 9.959819
356964317638522, 0.14356937, 5.7523456, 8.136793, -0.009113789, -1.7929077E-4, 9.965813
356964327277897, 0.14356937, 5.7523456, 8.132008, -0.00795579, 0.0024199486, 9.961906
356964336917168, 0.13998012, 5.7487564, 8.100901, -0.0043200254, 0.016964912, 9.934388
356964346556543, 0.13758731, 5.7343993, 8.109276, -0.012464762, 0.0023026466, 9.932898
356964356195814, 0.11724831, 5.7427745, 8.128419, -0.032408953, 0.0065689087, 9.953056
356964365835189, 0.11006984, 5.721239, 8.149954, -0.050870895, -0.017845154, 9.95809
356964375474460, 0.106480606, 5.710471, 8.139186, -0.05412209, -0.019541264, 9.943031
356964385113731, 0.10767702, 5.7200427, 8.106883, -0.039396048, 0.0025401115, 9.922221
356964394753106, 0.09930214, 5.727221, 8.090134, -0.040162206, 0.018511295, 9.912578
356964404392376, 0.1052842, 5.7391853, 8.087741, -0.029924631, 0.024908066, 9.91763
356964414031751, 0.1268196, 5.7427745, 8.078169, -0.006738901, 0.023592949, 9.912203
356964423671022, 0.12921242, 5.7355957, 8.048259, 7.9774857E-4, 0.030127525, 9.883689
356964433310293, 0.12801601, 5.727221, 8.030313, 0.0010244846, 0.03276825, 9.864193
356964442949668, 0.12921242, 5.706882, 8.031509, -0.004509449, 0.015640259, 9.85343
356964452588939, 0.12323037, 5.709275, 8.024331, -0.0069777966, 0.023527145, 9.848874
