timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
357151813667203, 6.01436, -0.7932207, 8.1020975, 0.009006336, -0.055971622, 10.121388
357151823306787, 6.0119667, -0.79800636, 8.098508, 0.01311025, -0.051577568, 10.117488
357151832946370, 6.0011992, -0.8111669, 8.097312, 0.028504789, -0.057074547, 10.111122
357151842585953, 6.0119667, -0.81954175, 8.099705, 0.034718215, -0.046161175, 10.120142
357151852225537, 6.009574, -0.7920243, 8.067402, 0.005833775, -0.03297949, 10.0907955
357151861865120, 6.0011992, -0.7692925, 8.035098, -0.015987039, -0.02407217, 10.058239
357151871504703, 6.0083776, -0.762114, 8.017152, -0.024090469, -0.012485981, 10.047657
357151881144287, 6.007181, -0.7680961, 8.002795, -0.018640399, -0.0037999153, 10.035965
357151890783870, 6.02752, -0.76570326, 7.9800634, -0.025132447, 0.02315855, 10.029833
357151900423453, 6.04427, -0.77647096, 7.9716887, -0.018215418, 0.041885853, 10.034034
357151910063037, 6.058627, -0.7788638, 7.962117, -0.019101083, 0.05850029, 10.035194
357151919702620, 6.0717874, -0.77647096, 7.9704924, -0.02338174, 0.06306267, 10.049563
357151929342203, 6.0622163, -0.78843504, 7.993224, -0.007811606, 0.044125557, 10.062889
357151938981787, 6.0550375, -0.7537391, 7.995617, -0.039474487, 0.03028822, 10.057783
357151948621370, 6.0514483, -0.77407813, 8.002795, -0.018028945, 0.027348042, 10.062946
357151958260849, 6.0574307, -0.75972116, 8.019546, -0.029828489, 0.018362999, 10.078768
357151967900433, 6.0346985, -0.762114, 8.043473, -0.021492392, -0.01301384, 10.084406
357151977540016, 6.0287166, -0.762114, 8.055437, -0.019779205, -0.02366209, 10.090359
357151987179599, 6.0394845, -0.7573284, 8.054241, -0.026731506, -0.013468742, 10.095486
357151996819183, 6.040681, -0.762114, 8.045866, -0.022514835, -0.006621361, 10.089899
357152006458766, 6.040681, -0.7812566, 8.054241, -0.004264459, -0.0074629784, 10.098065
357152016098349, 6.0346985, -0.7728817, 8.032705, -0.012085006, -4.043579E-4, 10.076664
357152025737933, 6.040681, -0.76689965, 8.012366, -0.020594329, 0.015045166, 10.063564
357152035377516, 6.017949, -0.7908279, 7.9860454, 0.005189836, 0.01591587, 10.03084
357152045017099, 6.02752, -0.81595254, 7.9764743, 0.026806802, 0.031632423, 10.030912
357152054656683, 6.007181, -0.8279166, 7.9764743, 0.037368596, 0.016267776, 10.01969
357152064296266, 5.9988065, -0.83389866, 7.966903, 0.042270094, 0.017086029, 10.0075245
357152073935849, 5.9904313, -0.8362915, 7.972885, 0.04501143, 0.008607864, 10.007469
