timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
357009458553134, -0.80997044, 3.8620157, 9.098708, -0.0013830662, -0.016730309, 9.917533
357009468192509, -0.8279166, 3.8787656, 9.098708, -0.010849953, 0.0052359104, 9.925553
357009477831884, -0.8362915, 3.8847475, 9.110672, -0.016759157, 0.009554863, 9.939547
357009487471259, -0.83748794, 3.8727834, 9.128618, -0.02597022, -0.005530119, 9.951422
357009497110634, -0.8458628, 3.8751762, 9.110672, -0.02986288, 0.007496357, 9.936593
357009506750009, -0.8362915, 3.8991046, 9.093923, -0.007792115, 0.028451681, 9.929802
357009516389384, -0.82313097, 3.8907297, 9.072387, 0.002276063, 0.023633718, 9.9057045
357009526028759, -0.83389866, 3.8943188, 9.090333, -0.008045077, 0.025395632, 9.924443
357009535668134, -0.80997044, 3.900301, 9.097511, 0.01499927, 0.016448498, 9.931396
357009545307509, -0.80757767, 3.9038901, 9.131011, 0.01461494, 0.0052883625, 9.963316
357009554946884, -0.80877405, 3.8835511, 9.1669035, -7.3850155E-4, -0.02268815, 9.988379
357009564586364, -0.8003992, 3.867998, 9.169296, -0.0010175705, -0.03897333, 9.983812
357009574225739, -0.8147561, 3.8668015, 9.1872425, -0.016296268, -0.0388062, 10.000982
357009583865114, -0.83988076, 3.879962, 9.194421, -0.033563137, -0.017904043, 10.01476
357009593504489, -0.83748794, 3.8787656, 9.176475, -0.030186176, -0.0121769905, 9.9976425
357009603143864, -0.82313097, 3.906283, 9.209974, -0.008825898, -0.009546757, 10.0379305
357009612783239, -0.80518484, 3.9134614, 9.196814, 0.01135397, -0.007087946, 10.0272
357009622422614, -0.7848458, 3.9254255, 9.134601, 0.04189408, 0.017159462, 9.973157
357009632061989, -0.79920274, 3.912265, 9.075976, 0.028297782, 0.033524513, 9.9154415
357009641701364, -0.77766734, 3.8991046, 9.075976, 0.039856434, 0.011877775, 9.908553
357009651340739, -0.7585248, 3.9026937, 9.083155, 0.05750835, 0.0026860237, 9.914977
357009660980114, -0.782453, 3.912265, 9.102298, 0.03551638, 0.014414072, 9.93823
357009670619489, -0.78723866, 3.9026937, 9.140582, 0.022428632, -0.0055963993, 9.969978
357009680258864, -0.8003992, 3.8895333, 9.134601, 0.0051573515, -0.007493019, 9.960421
357009689898239, -0.81834537, 3.8703907, 9.139386, -0.019668221, -0.015830755, 9.958784
357009699537614, -0.81834537, 3.8727834, 9.136993, -0.018411279, -0.012820005, 9.957526
357009709176989, -0.8327023, 3.8691943, 9.141779, -0.03263712, -0.010267019, 9.961677
357009718816364, -0.8243274, 3.879962, 9.107083, -0.015771866, 0.007278681, 9.933393
357009728455739, -0.8003992, 3.8991046, 9.08794, 0.016255379, 0.017380714, 9.921378
