timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
357146801097516, 6.0957155, -0.7513463, 8.012366, -0.036070913, 0.026875496, 10.095459
357146810736995, 6.088537, -0.74416786, 7.9908314, -0.04170066, 0.032976627, 10.073462
357146820376578, 6.0693946, -0.7513463, 7.9944205, -0.029960722, 0.01713419, 10.065369
357146830016162, 6.0574307, -0.76570326, 8.01117, -0.013164967, -0.0019836426, 10.072608
357146839655745, 6.064609, -0.7728817, 8.020741, -0.007022023, -9.393692E-4, 10.085092
357146849295328, 6.058627, -0.7920243, 8.003992, 0.010786831, 0.007063389, 10.069658
357146858934808, 6.04427, -0.8111669, 7.995617, 0.031140447, 0.004160881, 10.055849
357146868574391, 6.029913, -0.8063812, 8.001599, 0.029205978, -0.011398315, 10.051601
357146878213974, 6.003592, -0.8111669, 8.009974, 0.037127584, -0.03422928, 10.04282
357146887853558, 5.985646, -0.7848458, 8.009974, 0.013658226, -0.0526824, 10.029988
357146897493141, 5.9820566, -0.7908279, 7.995617, 0.019087717, -0.04400158, 10.016886
357146907132620, 6.0011992, -0.8003992, 8.012366, 0.025260553, -0.034159184, 10.042472
357146916772203, 6.0191455, -0.7800602, 8.029117, 0.0027253777, -0.033163548, 10.065001
357146926411787, 6.038288, -0.78364944, 8.045866, 0.003655851, -0.025399208, 10.090111
357146936051370, 6.0430737, -0.78843504, 8.049456, 0.008012086, -0.023050785, 10.096214
357146945690953, 6.068198, -0.78364944, 8.059027, 5.0616264E-4, -0.010299206, 10.118546
357146955330537, 6.078966, -0.7680961, 8.04108, -0.01727137, 0.006521225, 10.109523
357146964970016, 6.0981083, -0.7537391, 8.009974, -0.0353387, 0.037552834, 10.09515
357146974609599, 6.076573, -0.7513463, 8.006385, -0.03477913, 0.021342278, 10.079178
357146984249183, 6.0634127, -0.762114, 7.9776707, -0.022919, 0.030097008, 10.049259
357146993888766, 6.06102, -0.7728817, 7.966903, -0.016344488, 0.037225246, 10.04008
357147003528349, 6.0370917, -0.77766734, 7.9537425, -0.007737726, 0.027372837, 10.01561
357147013167933, 6.038288, -0.7800602, 7.9429746, -0.007937193, 0.03552723, 10.007944
357147022807412, 6.026324, -0.79441714, 7.9513497, 0.007543221, 0.023338795, 10.008547
357147032446995, 6.005985, -0.8243274, 7.9393854, 0.040210277, 0.017429829, 9.989159
357147042086578, 6.007181, -0.83748794, 7.9346, 0.052639455, 0.02283287, 9.9871025
357147051726162, 6.020342, -0.7956135, 7.960921, 0.010074586, 0.010427952, 10.012671
357147061365745, 6.033502, -0.7812566, 7.9908314, -0.005441934, -6.8330765E-4, 10.043251
357147071005224, 6.0598235, -0.78364944, 8.014759, -0.0061437786, 0.0052080154, 10.078287
357147080644808, 6.0454664, -0.7968099, 8.025527, 0.010848805, -0.011129856, 10.079256
357147090284391, 6.0287166, -0.77647096, 8.043473, -0.0040062666, -0.03810978, 10.081881
357147099923974, 6.050252, -0.77766734, 8.036295, -0.006362438, -0.016802311, 10.089203
357147109563558, 6.0526447, -0.7800602, 8.050652, -0.003185302, -0.022658348, 10.102251
357147119203141, 6.050252, -0.7573284, 8.04467, -0.025658756, -0.024169445, 10.094283
357147128842620, 6.0454664, -0.7609176, 8.051848, -0.021130905, -0.03190708, 10.097398
357147138482203, 6.0550375, -0.7537391, 8.039884, -0.029120088, -0.01807928, 10.093075
357147148121787, 6.067002, -0.7585248, 8.013563, -0.026423484, 0.007994652, 10.079699
357147157761370, 6.0622163, -0.7609176, 7.993224, -0.023895502, 0.016774654, 10.060827
357147167400953, 6.076573, -0.76570326, 7.9740815, -0.022111908, 0.040195942, 10.054598
357147177040433, 6.070591, -0.80757767, 7.9764743, 0.019858032, 0.039758205, 10.056163
357147186680016, 6.0777693, -0.82313097, 7.9764743, 0.032007888, 0.04522133, 10.061704
357147196319599, 6.064609, -0.8219346, 7.958528, 0.031686336, 0.046184063, 10.039426
357147205959183, 6.0287166, -0.81595254, 7.952546, 0.028631598, 0.01884842, 10.012643
357147215598766, 5.99761, -0.79441714, 7.948957, 0.011314064, -0.007077694, 9.989402
357147225238349, 5.9964137, -0.78364944, 7.9800634, 0.0014488697, -0.028192043, 10.012578
357147234877828, 5.994021, -0.7788638, 8.005188, -0.0018118918, -0.046067715, 10.030745
357147244517412, 6.0083776, -0.7788638, 8.020741, -0.003865093, -0.040732384, 10.051759
357147254156995, 6.0287166, -0.7788638, 8.062616, -0.00579381, -0.050231457, 10.09729
357147263796578, 6.058627, -0.77766734, 8.054241, -0.01083374, -0.01707077, 10.108519
357147273436162, 6.0825553, -0.78843504, 8.047063, -0.0037496984, 0.008674145, 10.118015
357147283075641, 6.0777693, -0.8003992, 8.051848, 0.009104073, 0.0040359497, 10.119885
357147292715224, 6.105287, -0.802792, 8.051848, 0.005944848, 0.023200035, 10.136603
357147302354808, 6.0921264, -0.7800602, 8.031509, -0.016572624, 0.018853664, 10.110737
357147311994391, 6.0729837, -0.7704889, 7.9884386, -0.024309993, 0.028307915, 10.06422
357147321633974, 6.064609, -0.7393822, 7.958528, -0.056480527, 0.032259464, 10.032952
357147331273558, 6.033502, -0.75254273, 7.9166536, -0.0419164, 0.03301239, 9.981986
357147340913037, 6.0346985, -0.75972116, 7.88794, -0.040151536, 0.049160957, 9.960438
357147350552620, 6.0394845, -0.7728817, 7.879565, -0.027914166, 0.06036091, 9.957702
357147360192203, 6.0394845, -0.7932207, 7.9034934, -0.008926153, 0.047991276, 9.978346
357147369831787, 6.0634127, -0.8255238, 7.920243, 0.017447114, 0.060563564, 10.008633
357147379471370, 6.067002, -0.82911307, 7.9501534, 0.022509575, 0.045853615, 10.034853
357147389110849, 6.053841, -0.8147561, 7.96451, 0.011618942, 0.024401665, 10.037207
357147398750433, 6.0490556, -0.8063812, 7.9764743, 0.005162835, 0.013776302, 10.04317
357147408390016, 6.0454664, -0.7920243, 8.005188, -0.0066396743, -0.0032081604, 10.0627
357147418029599, 6.033502, -0.7956135, 8.026724, -5.8706105E-4, -0.022424221, 10.07293
357147427669183, 6.0346985, -0.79800636, 8.033902, 0.0017554909, -0.025487423, 10.079549
357147437308766, 6.0155563, -0.7812566, 8.065009, -0.011034012, -0.059951305, 10.091478
357147446948245, 6.0287166, -0.7860422, 8.048259, -0.009404823, -0.038364887, 10.086436
357147456587828, 6.0155563, -0.80757767, 8.032705, 0.014055058, -0.037970543, 10.067861
357147466227412, 6.017949, -0.81834537, 8.005188, 0.024141192, -0.017537117, 10.048262
357147475866995, 6.026324, -0.8350951, 7.9980097, 0.038281173, -0.0047888756, 10.048911
357147485506578, 6.017949, -0.8458628, 7.9776707, 0.048229337, 0.0022525787, 10.028564
357147495146058, 6.0155563, -0.8362915, 7.9764743, 0.037109867, 7.710457E-4, 10.025421
357147504785641, 6.0023956, -0.8255238, 7.972885, 0.02507639, -0.00631094, 10.013815
357147514425224, 5.9916277, -0.82672024, 7.9597244, 0.027729094, -0.006485462, 9.996974
357147524064808, 5.992824, -0.7860422, 7.9501534, -0.013194442, -0.005308628, 9.986819
357147533704391, 6.0227346, -0.77407813, 7.9800634, -0.026720136, -0.0037798882, 10.027623
357147543343870, 6.0490556, -0.78364944, 7.982456, -0.02194348, 0.01677847, 10.046096
357147552983453, 6.0717874, -0.79800636, 8.01117, -0.00590086, 0.017801762, 10.083747
357147562623037, 6.09093, -0.79800636, 8.015956, -0.007907659, 0.030355453, 10.0990505
357147572262620, 6.0921264, -0.80518484, 8.036295, -2.208054E-4, 0.020272732, 10.11652
357147581902203, 6.0861444, -0.7848458, 8.025527, -0.018851906, 0.021803379, 10.102742
357147591541683, 6.0717874, -0.7609176, 8.003992, -0.040587455, 0.019296646, 10.075092
357147601181266, 6.04427, -0.75493556, 7.98126, -0.042636752, 0.012036324, 10.040004
357147610820849, 6.047859, -0.7369894, 7.9908314, -0.060463578, 0.0058455467, 10.048356
357147620460433, 6.029913, -0.72741807, 7.9860454, -0.066655844, -0.008391857, 10.033016
357147630100016, 6.047859, -0.7286145, 7.9597244, -0.069867104, 0.02224636, 10.022941
357147639739495, 6.0430737, -0.75972116, 7.9537425, -0.037051648, 0.025724888, 10.01778
357147649379078, 6.064609, -0.7920243, 7.966903, -0.00817129, 0.03907013, 10.043742
357147659018662, 6.0825553, -0.82313097, 7.982456, 0.019650757, 0.048706055, 10.069354
357147668658245, 6.0837517, -0.80757767, 7.9800634, 0.0035271943, 0.049990654, 10.066933
357147678297828, 6.0574307, -0.7932207, 7.9680996, -0.0067129433, 0.036607265, 10.040464
357147687937308, 6.0490556, -0.77407813, 7.975278, -0.02387628, 0.022770405, 10.039634
357147697576891, 6.0155563, -0.78843504, 7.972885, -0.004938364, 0.002635479, 10.018754
357147707216474, 5.99761, -0.79800636, 8.002795, 0.006130561, -0.025117397, 10.032556
357147716856058, 5.977271, -0.79800636, 8.021938, 0.010144278, -0.052590847, 10.035596
357147726495537, 6.005985, -0.8003992, 8.045866, 0.007336706, -0.04330015, 10.072066
357147736135120, 6.020342, -0.79920274, 8.063812, 0.0032567978, -0.0417037, 10.094877
357147745774703, 6.005985, -0.8135597, 8.05783, 0.018914208, -0.045279503, 10.082655
357147755414287, 5.994021, -0.802792, 8.033902, 0.008715704, -0.037675858, 10.055588
357147765053870, 5.9964137, -0.78364944, 8.01117, -0.011004493, -0.023759365, 10.037394
