timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356808529683018, -1.0360922, 6.2380886, 7.645068, -0.02661717, -0.0046401024, 9.92137
356808539321976, -1.026521, 6.250053, 7.648658, -0.0126879215, -0.002120018, 9.9306965
356808548960935, -1.0157533, 6.262017, 7.665407, -0.0012089014, -0.008057594, 9.950026
356808558599997, -1.0289137, 6.2608204, 7.6199436, -0.0060949326, 0.02306366, 9.915621
356808568238956, -1.0887343, 6.2679987, 7.6199436, -0.058472157, 0.047707558, 9.926279
356808577877914, -1.1030912, 6.282356, 7.668997, -0.07405019, 0.031995296, 9.974559
356808587516976, -1.0671989, 6.2871413, 7.6941214, -0.04324937, 0.006310463, 9.993231
356808597155935, -1.052842, 6.289534, 7.6749787, -0.0268538, 0.013787746, 9.978533
356808606794893, -1.0456635, 6.2787666, 7.6163545, -0.015602827, 0.039096355, 9.925896
356808616433956, -1.0277174, 6.2608204, 7.5637126, 0.0020273924, 0.051268578, 9.872244
356808626072914, -0.9942178, 6.2584276, 7.5254273, 0.038110375, 0.06145954, 9.837847
356808635711872, -0.96909314, 6.2344995, 7.503892, 0.05583179, 0.04745865, 9.803631
356808645350935, -0.9726824, 6.2344995, 7.479964, 0.05511427, 0.060712814, 9.785614
356808654989893, -0.98584294, 6.2213387, 7.489535, 0.036235332, 0.05010414, 9.786023
356808664628956, -0.9906286, 6.2201424, 7.5290165, 0.025583506, 0.02639246, 9.816122
356808674267914, -0.991825, 6.2201424, 7.6259255, 0.010438323, -0.0331707, 9.890776
356808683906872, -0.99900347, 6.236892, 7.692925, -3.8182735E-4, -0.05900526, 9.953615
356808693545831, -1.0229317, 6.263213, 7.735996, -0.020151854, -0.056289196, 10.005814
356808703184893, -1.0504491, 6.2727847, 7.726424, -0.038980365, -0.030332565, 10.00732
356808712823851, -1.0600204, 6.2727847, 7.713264, -0.04478252, -0.017915726, 9.9981785
356808722462810, -1.0803595, 6.2775702, 7.678568, -0.055464625, 0.013645172, 9.976583
356808732101872, -1.0576276, 6.257231, 7.6259255, -0.033048034, 0.023944855, 9.920916
356808741740831, -1.0456635, 6.24766, 7.5756764, -0.016278267, 0.042866707, 9.87499
356808751379893, -1.0372887, 6.2321067, 7.570891, -0.0125796795, 0.029547691, 9.860652
356808761018851, -1.0229317, 6.2380886, 7.57448, 0.0021927357, 0.02625227, 9.865709
356808770657810, -1.0229317, 6.216553, 7.5924263, -0.0075347424, -0.0012636185, 9.865943
356808780296872, -1.006182, 6.2321067, 7.5792656, 0.016048431, 0.011138916, 9.863895
356808789935831, -1.0109676, 6.2440705, 7.5828547, 0.015082836, 0.018910885, 9.874695
356808799574789, -1.0013963, 6.2380886, 7.6139617, 0.017017841, -0.008113861, 9.8938675
356808809213851, -0.9882358, 6.2464633, 7.647461, 0.026480794, -0.027724743, 9.923563
356808818852810, -0.96909314, 6.2488565, 7.63789, 0.046649933, -0.026916027, 9.915737
356808828491768, -0.9882358, 6.242874, 7.6259255, 0.028785944, -0.016660213, 9.904734
356808838130831, -1.0157533, 6.2488565, 7.600801, 0.009288907, 0.012851238, 9.892012
356808847769789, -1.0289137, 6.245267, 7.597212, -0.003401041, 0.017136097, 9.888346
356808857408747, -1.018146, 6.2416778, 7.587641, 0.007270813, 0.016109467, 9.877609
356808867047810, -1.0157533, 6.2261243, 7.57448, 0.0072152615, 0.011744976, 9.857431
356808876686768, -1.0205388, 6.2488565, 7.605587, 0.0056420565, 0.0100774765, 9.896189
356808886325726, -1.0217353, 6.2440705, 7.615158, 0.0018074512, 0.001499176, 9.900656
356808895964789, -1.0097711, 6.2524457, 7.6402826, 0.011852384, -0.012564182, 9.924028
356808905603747, -1.0097711, 6.2416778, 7.6426754, 0.0073957443, -0.020850182, 9.919083
