timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
356867400108046, 6.34098, -0.04426722, 7.8987074, 0.045562863, -0.05723667, 10.128881
356867409747109, 6.198607, -0.02871387, 7.560123, 0.058528423, 0.035398483, 9.776214
356867419386067, 6.1639113, 0.02632105, 7.4177504, 0.022487044, 0.1009326, 9.644006
356867429025026, 6.1878395, 0.08135597, 7.38784, -0.0238266, 0.14258957, 9.636144
356867438664088, 6.2177496, 0.124426775, 7.372287, -0.06352067, 0.1736002, 9.643254
356867448303046, 6.3074803, 0.11006984, 7.432107, -0.040198803, 0.2004404, 9.7463255
356867457942005, 6.398408, 0.083748795, 7.576873, -0.023602247, 0.17022657, 9.915953
356867467581067, 6.4414787, 0.078963146, 7.7180495, -0.03297627, 0.1185236, 10.052465
356867477220026, 6.4534426, 0.059820566, 7.853244, -0.033110023, 0.04461956, 10.164686
356867486858984, 6.4199433, 0.02632105, 7.945368, -0.018890262, -0.040550232, 10.214853
356867496498046, 6.381658, -0.05383851, 8.032705, 0.040210247, -0.14219856, 10.258215
356867506137005, 6.3565335, -0.07298109, 7.9657063, 0.06597817, -0.12184572, 10.190393
356867515775963, 6.2847486, -0.09092726, 7.853244, 0.088914275, -0.10832214, 10.05784
356867525415026, 6.263213, -0.07058827, 7.77787, 0.0776335, -0.0719533, 9.985834
356867535053984, 6.2488565, -0.04426722, 7.7419777, 0.05414951, -0.054876328, 9.948992
356867544692942, 6.2955165, -0.016749758, 7.7407813, 0.03374207, -0.015895844, 9.97758
356867554332005, 6.326623, 0.0011964113, 7.7096744, 0.026226163, 0.030038834, 9.973146
356867563970963, 6.326623, 0.05503492, 7.7108707, -0.026251435, 0.042082787, 9.97418
356867573609921, 6.3517475, 0.08135597, 7.7312098, -0.050230503, 0.05474186, 10.005869
356867583248984, 6.3684974, 0.11246266, 7.783852, -0.08402169, 0.043043137, 10.057327
356867592887942, 6.3601227, 0.11964113, 7.804191, -0.09434247, 0.026078701, 10.067835
356867602526901, 6.350551, 0.1052842, 7.82453, -0.08333635, 0.004582882, 10.077543
356867612165963, 6.3361945, 0.07058827, 7.834101, -0.052620053, -0.019351482, 10.07583
356867621804921, 6.3194447, -0.0011964113, 7.8628154, 0.010313511, -0.06680918, 10.087354
356867631443880, 6.3254266, -0.069391854, 7.9334035, 0.06657779, -0.12225008, 10.145706
356867641082942, 6.337391, -0.17347965, 7.9106717, 0.17086339, -0.123948574, 10.135422
356867650721901, 6.3338017, -0.049052864, 7.7551384, 0.07125509, -0.0027446747, 10.012818
356867660360859, 6.3481584, 0.069391854, 7.765906, -0.05352986, 0.01543808, 10.03046
356867669999921, 6.3684974, 0.08973085, 7.7647095, -0.07377851, 0.024133682, 10.042437
356867679638880, 6.3421764, -0.0071784677, 7.4979095, 0.054903388, 0.14616394, 9.8192425
356867689277838, 6.326623, 0.029910283, 7.105487, 0.067945, 0.37424183, 9.5063305
356867698916901, 6.3278193, 0.1698904, 7.0265236, -0.06043601, 0.4465704, 9.446647
356867708555859, 6.3014984, 0.19740787, 6.9942207, -0.09524846, 0.4339347, 9.405828
356867718194817, 6.2871413, -0.15792629, 7.9346, 0.108468294, -0.2327714, 10.121513
356867727833776, 6.4008007, -0.06460621, 7.895118, 0.039529324, -0.07276487, 10.163685
356867737472838, 6.4366927, -0.02632105, 7.856833, 0.012529254, 0.008058548, 10.156836
356867747111796, 6.4151573, -0.032303106, 8.2348995, -0.049029946, -0.23249388, 10.436111
356867756750755, 6.4366927, -0.022731815, 8.364112, -0.07702649, -0.2879572, 10.5499325
356867766389817, 6.411568, -0.05503492, 8.260024, -0.032953262, -0.24752378, 10.453558
356867776028776, 6.3804617, -0.06699903, 8.063812, 0.0054391623, -0.15191507, 10.281865
