timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271577852613865, -0.74177504, 4.072584, 9.111869, -0.008838892, 0.0093099475, 10.008105
271577862254074, -0.7178468, 4.1024942, 9.114262, -0.022530079, 0.042881906, 10.020638
271577871894282, -0.7070791, 4.101298, 9.081959, -0.030284166, 0.056976676, 9.989916
271577881534490, -0.6831509, 4.1204405, 9.09153, -0.03257537, 0.08594632, 10.004608
271577891174699, -0.73100734, 4.046263, 9.152547, 0.032390356, 0.002754867, 10.033676
271577900814907, -0.71665037, 4.0151563, 9.206385, 0.085743904, -0.0036456585, 10.069022
271577910455220, -0.72263247, 3.979264, 9.213564, 0.1161263, -0.025165081, 10.061431
271577920095428, -0.7609176, 3.9768713, 9.102298, 0.057500124, -0.047730327, 9.961964
271577929735636, -0.75972116, 3.973282, 9.036494, 0.03745866, -0.029387414, 9.90051
271577939375845, -0.84347, 4.005585, 8.992228, -0.042603016, -0.07849842, 9.879694
271577949016053, -0.8650054, 4.0235314, 8.932407, -0.09019995, -0.083165705, 9.83412
271577958656261, -0.8602197, 4.042674, 9.042477, -0.05938506, -0.07536876, 9.94185
271577968296470, -0.7932207, 4.092923, 9.144172, -0.030543327, -0.0052731037, 10.049684
271577977936678, -0.7537391, 4.0881376, 9.19801, 0.012169361, 0.021029234, 10.093749
271577987576886, -0.73459655, 4.0570307, 9.102298, 0.009099722, 0.033260465, 9.992485
271577997217199, -0.7704889, 4.017549, 9.099904, 0.027431965, -0.017421007, 9.977052
271578006857407, -0.73100734, 4.042674, 9.080762, 0.01834631, 0.029876292, 9.966776
271578016497615, -0.6867401, 4.01396, 9.096315, 0.06832361, 0.059232295, 9.965855
271578026137824, -0.74416786, 4.0031924, 9.02812, 0.029284, 0.011926234, 9.903803
271578035778032, -0.83748794, 3.95055, 8.925228, -0.004616499, -0.080245495, 9.795993
271578045418240, -0.8602197, 3.9804604, 8.860622, -0.06020069, -0.07604468, 9.751167
271578055058449, -0.7908279, 4.0474596, 8.906086, -0.06921935, 0.009172618, 9.814318
271578064698657, -0.74177504, 4.1276193, 8.926425, -0.10581374, 0.08065981, 9.861584
271578074338865, -0.73459655, 4.1347976, 8.908479, -0.113554716, 0.08839846, 9.847664
271578083979074, -0.75493556, 4.121637, 8.880961, -0.121370554, 0.0683856, 9.818854
271578093619386, -0.7860422, 4.1001015, 8.946764, -0.08806062, 0.021100044, 9.872441
271578103259595, -0.74416786, 4.1024942, 9.083155, -0.01838231, 0.046086967, 9.994272
271578112899803, -0.74895346, 4.095316, 9.157332, 0.014627218, 0.034438252, 10.059218
271578122540011, -0.72502524, 4.1144586, 9.128618, -0.003764391, 0.07161236, 10.038973
271578132180220, -0.74536425, 4.115655, 9.097511, -0.02539897, 0.061701, 10.012714
271578141820428, -0.7908279, 4.048656, 9.042477, -0.011132479, -3.4034252E-5, 9.938977
271578151460636, -0.8171489, 4.0103707, 8.989835, -0.009903908, -0.035895288, 9.877577
271578161100845, -0.8111669, 4.0031924, 8.968299, -0.0074982643, -0.03808999, 9.854564
271578170741157, -0.7573284, 3.9924245, 8.94796, 0.014893532, 0.0059599876, 9.827448
271578180381365, -0.76570326, 3.9565322, 9.050852, 0.079502344, -0.027495325, 9.907133
271578190021574, -0.76689965, 3.9828532, 9.223135, 0.12719035, -0.0335297, 10.07473
271578199661782, -0.8279166, 3.9960139, 9.274581, 0.10542703, -0.08027053, 10.131826
271578209301990, -0.91525465, 4.011567, 9.099904, -0.011862993, -0.13813597, 9.985962
271578218942199, -0.96550393, 3.973282, 9.0233345, -0.032067537, -0.17534739, 9.904947
271578228582407, -0.9296116, 3.9948175, 9.101101, -0.0049476624, -0.14093709, 9.981628
271578238222615, -0.8566305, 3.987639, 9.163314, 0.053269625, -0.07660496, 10.0295925
271578247862824, -0.83988076, 3.940979, 9.113065, 0.07912207, -0.07312149, 9.963588
271578257503136, -0.8470592, 3.912265, 9.018549, 0.0649786, -0.085250854, 9.866412
271578267143345, -0.7968099, 3.9421754, 8.989835, 0.049752235, -0.03186643, 9.848314
271578276783553, -0.6831509, 4.052245, 8.944371, -0.010284424, 0.11352712, 9.842569
271578286423761, -0.67118675, 4.121637, 8.769695, -0.12737393, 0.16441286, 9.710958
271578296063970, -0.73459655, 4.1204405, 8.696713, -0.17950916, 0.11553705, 9.649089
271578305704178, -0.7968099, 4.112066, 8.841479, -0.14084339, 0.046895444, 9.782317
271578315344386, -0.75493556, 4.1240296, 9.019745, -0.062357664, 0.069794714, 9.946085
271578324984595, -0.75493556, 4.106084, 9.144172, -0.0015404224, 0.052894592, 10.052012
271578334624803, -0.7573284, 4.106084, 9.212367, 0.02163887, 0.043637097, 10.114286
271578344265115, -0.71425754, 4.113262, 9.219545, 0.034606457, 0.07625866, 10.12038
271578353905324, -0.70348984, 4.1024942, 9.235099, 0.053690672, 0.08008587, 10.129321
271578363545532, -0.73579293, 4.066602, 9.135797, 0.0315907, 0.040855527, 10.0269
271578373185740, -0.8039884, 4.022335, 9.02453, -3.8599968E-4, -0.029463053, 9.912964
271578382825949, -0.83988076, 3.9613178, 8.993423, 0.02361536, -0.07978457, 9.862665
271578392466157, -0.8745767, 3.9613178, 9.022138, 0.017052174, -0.10954064, 9.891592
271578402106365, -0.8171489, 3.9924245, 8.987442, 0.001863718, -0.040991306, 9.868113
271578411746574, -0.81595254, 4.0438704, 8.967103, -0.04911661, -0.010792971, 9.870414
271578421386782, -0.84107715, 3.9816568, 8.941978, -0.021727324, -0.05659169, 9.824272
271578431027095, -0.85184485, 3.9684963, 8.99821, 0.0063631535, -0.08156872, 9.870953
271578440667303, -0.78364944, 4.0307097, 9.065208, 0.011657953, -0.0013136268, 9.951814
271578450307511, -0.7190432, 4.0366917, 9.200403, 0.087120295, 0.037231207, 10.072256
271578459947720, -0.75493556, 4.0797625, 9.159725, 0.020566225, 0.027532697, 10.055534
271578469587928, -0.8135597, 4.0211387, 9.050852, 7.658005E-4, -0.032994628, 9.937216
271578479228136, -0.88295156, 3.999603, 8.914461, -0.06511927, -0.08341277, 9.809834
