timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271402787725652, -0.634098, 5.0105705, 8.658429, 0.048698425, 0.0060999393, 10.023665
271402797365652, -0.6412765, 5.026124, 8.743374, 0.07310772, 0.008119941, 10.105164
271402807005652, -0.6376872, 5.035695, 8.7984085, 0.08408213, 0.016380787, 10.15724
271402816645652, -0.65324056, 5.0213385, 8.7673025, 0.08434343, -0.0032093525, 10.124182
271402826285652, -0.6831509, 4.995017, 8.713464, 0.08868933, -0.034199953, 10.066396
271402835925652, -0.71665037, 5.0009995, 8.635697, 0.053041935, -0.07982588, 10.004482
271402845565652, -0.7118647, 5.011767, 8.520842, -0.009258747, -0.09059942, 9.91065
271402855205652, -0.71425754, 5.022535, 8.443074, -0.051919937, -0.10166621, 9.849289
271402864845652, -0.69272214, 5.0416775, 8.443074, -0.06945133, -0.07402396, 9.857666
271402874485652, -0.6987042, 5.029713, 8.472985, -0.04358244, -0.07360697, 9.877771
271402884125652, -0.68195444, 5.005785, 8.5016985, -0.011952877, -0.048545003, 9.889355
271402893765652, -0.62452674, 5.015356, 8.58784, 0.008983612, 0.014745951, 9.964664
271402903405652, -0.59581286, 5.0105705, 8.629715, 0.02693224, 0.04632032, 9.996495
271402913045652, -0.5706882, 4.999803, 8.660822, 0.04590845, 0.07736266, 10.01626
271402922685548, -0.58983076, 5.0249276, 8.646464, 0.02133894, 0.049907446, 10.017795
271402932325548, -0.62093747, 5.026124, 8.598608, 0.005489826, 0.01279366, 9.979145
271402941965548, -0.64965135, 5.0452666, 8.544769, -0.028615952, -0.025139809, 9.944265
271402951605548, -0.60658056, 5.0572305, 8.5112705, -0.062173843, 0.011974096, 9.918734
271402961245548, -0.5838487, 5.023731, 8.507681, -0.038541317, 0.03881502, 9.897293
271402970885548, -0.5706882, 5.009374, 8.518449, -0.024337769, 0.05523479, 9.898478
271402980525548, -0.5479564, 4.975875, 8.519645, 0.0010638237, 0.080636024, 9.8811655
271402990165548, -0.55752766, 4.9674997, 8.500503, 8.940697E-4, 0.06949568, 9.861065
271402999805548, -0.57906306, 4.968696, 8.486146, -9.236336E-4, 0.04710269, 9.850672
271403009445548, -0.6089734, 4.989035, 8.469396, -0.019889355, 0.0119485855, 9.848425
271403019085548, -0.6149554, 5.0309095, 8.407183, -0.08275509, -0.008386016, 9.816416
271403028725548, -0.6364908, 4.9974103, 8.368897, -0.063293934, -0.023388982, 9.767963
271403038365548, -0.69152576, 5.0045886, 8.343773, -0.06794834, -0.080043316, 9.753547
271403048005548, -0.72263247, 5.0656056, 8.395218, -0.088341236, -0.11135733, 9.8306675
271403057645548, -0.6939186, 5.0775695, 8.429914, -0.088317394, -0.080040336, 9.864709
271403067285548, -0.69272214, 5.0799623, 8.556734, -0.033088684, -0.057658195, 9.974927
271403076925548, -0.66400826, 5.1003013, 8.69791, 2.9420853E-4, -0.016760707, 10.104816
271403086565548, -0.61854464, 5.070391, 8.800801, 0.059212208, 0.046121955, 10.175457
271403096205548, -0.6029913, 5.026124, 8.868998, 0.1217885, 0.07794607, 10.210962
271403105845548, -0.613759, 4.989035, 8.878569, 0.1580882, 0.07562053, 10.201246
271403115485548, -0.61734825, 4.9340005, 8.806784, 0.17121935, 0.069236994, 10.111915
271403125125548, -0.6305088, 4.9435716, 8.659625, 0.097494125, 0.035497665, 9.990735
271403134765548, -0.6376872, 4.955536, 8.500503, 0.015806198, 0.0018131733, 9.860135
271403144405444, -0.6436693, 4.983053, 8.394022, -0.054474354, -0.025964618, 9.782694
271403154045444, -0.67836523, 5.003392, 8.382058, -0.06744671, -0.06704116, 9.784885
271403163685444, -0.68075806, 5.009374, 8.416754, -0.055834293, -0.06630957, 9.817918
271403173325444, -0.6664011, 5.0392847, 8.495717, -0.0466547, -0.043928266, 9.900081
271403182965444, -0.634098, 5.0452666, 8.5938225, -0.013178825, 2.6607513E-4, 9.985511
271403192605444, -0.6125626, 5.0392847, 8.615358, -0.0025486946, 0.020276546, 9.99968
271403202245444, -0.53599226, 5.0249276, 8.611769, -0.009737492, 0.09643483, 9.984505
271403211885444, -0.5288138, 5.026124, 8.556734, -0.037531376, 0.09296453, 9.937264
271403221525444, -0.5802595, 5.0165524, 8.5016985, -0.040361404, 0.036304116, 9.888297
271403231165444, -0.6161518, 4.991428, 8.408379, -0.048110485, -0.0035264492, 9.797577
271403240805444, -0.61734825, 4.9806604, 8.3581295, -0.0602417, -0.007948279, 9.748985
