timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271382736622029, -0.6412765, 4.95075, 8.609376, 0.018207073, 0.18860698, 9.950208
271382746261925, -0.6628119, 4.930411, 8.571091, 0.0227561, 0.15871584, 9.908893
271382755901925, -0.6687939, 4.924429, 8.529217, 0.009158134, 0.14100814, 9.870403
271382765541821, -0.7393822, 4.930411, 8.492127, 0.0017995834, 0.06023872, 9.847244
271382775181717, -0.7704889, 4.932804, 8.463413, -0.0042181015, 0.018221855, 9.826253
271382784821717, -0.77647096, 4.941179, 8.444271, -0.017473698, 0.006567359, 9.814455
271382794461613, -0.77647096, 4.974678, 8.40479, -0.06486893, -0.005519271, 9.797274
271382804101613, -0.8243274, 4.9806604, 8.365308, -0.0754714, -0.059764862, 9.770139
271382813741509, -0.8877372, 4.9986067, 8.349754, -0.08513045, -0.12627423, 9.770843
271382823381509, -0.9164511, 5.020142, 8.35454, -0.09613037, -0.15371037, 9.788115
271382833021404, -0.9128618, 5.042874, 8.449057, -0.07269335, -0.13428783, 9.880646
271382842661300, -0.8769695, 5.0512486, 8.539984, -0.04965782, -0.08223939, 9.960236
271382852301300, -0.80877405, 5.0679984, 8.620144, -0.039634228, -0.004234791, 10.03215
271382861941196, -0.782453, 5.0536413, 8.675179, -0.010185242, 0.032100916, 10.07021
271382871581196, -0.76331043, 5.038088, 8.699107, 0.008032322, 0.056286573, 10.081478
271382881221092, -0.7429714, 5.0189457, 8.679964, 0.010362148, 0.07414508, 10.053756
271382890861092, -0.77647096, 4.9543395, 8.63809, 0.0536294, 0.043400526, 9.988005
271382900500988, -0.78364944, 4.9256253, 8.595019, 0.06119728, 0.03412783, 9.937069
271382910140884, -0.7788638, 4.8789654, 8.548359, 0.077688456, 0.037488103, 9.873091
271382919780884, -0.8147561, 4.877769, 8.5112705, 0.06941056, -0.0023305416, 9.843441
271382929420779, -0.82911307, 4.9160542, 8.502895, 0.034747124, -0.02235961, 9.8566
271382939060779, -0.8422736, 4.9543395, 8.5423765, 0.022267818, -0.033179164, 9.910878
271382948700675, -0.85902333, 5.009374, 8.550752, -0.018524647, -0.05547619, 9.947044
271382958340675, -0.80997044, 5.028517, 8.590233, -0.026017189, -0.0030202866, 9.986664
