timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271855711569086, 7.479964, 0.3469593, 6.7872415, -0.09508848, -0.15357658, 10.104666
271855721209503, 7.4787674, 0.3684947, 6.7322063, -0.13695955, -0.17276402, 10.066863
271855730849920, 7.428518, 0.35174492, 6.6939216, -0.1302638, -0.15253551, 10.003748
271855740490441, 7.3866434, 0.3074777, 6.6771717, -0.112252235, -0.10447593, 9.960831
271855750130857, 7.331609, 0.2656033, 6.710671, -0.049334526, -0.06134221, 9.942331
271855759771274, 7.314859, 0.23449662, 6.698707, -0.047949314, -0.024776012, 9.921286
271855769411691, 7.3196445, 0.22492532, 6.7525454, -0.010966301, -0.017207861, 9.961136
271855779052211, 7.338787, 0.1794617, 6.815955, 0.02587986, 0.028553277, 10.017273
271855788692628, 7.3579297, 0.15194423, 6.8650084, 0.051522255, 0.054744333, 10.064039
271855798333045, 7.3926253, 0.10767702, 6.9020967, 0.05783558, 0.09997678, 10.113758
271855807973461, 7.411768, 0.111266255, 6.9020967, 0.042803764, 0.09625864, 10.127909
271855817613878, 7.4069824, 0.09810573, 6.9116683, 0.05360794, 0.10680324, 10.13064
271855827254399, 7.385447, 0.10289137, 6.9248285, 0.07496834, 0.098733306, 10.123898
271855836894816, 7.3746796, 0.08853444, 6.893722, 0.05998373, 0.113810465, 10.094582
271855846535232, 7.373483, 0.0849452, 6.863812, 0.03912592, 0.115561604, 10.073357
271855856175649, 7.3459654, 0.08015956, 6.849455, 0.049535275, 0.115204975, 10.043353
271855865816066, 7.367501, 0.10289137, 6.8410797, 0.03424406, 0.08381325, 10.053995
271855875456586, 7.37109, 0.15194423, 6.7872415, -0.011106968, 0.03693959, 10.021038
271855885097003, 7.3842506, 0.20578274, 6.795616, -0.014250755, -0.020698875, 10.037395
271855894737420, 7.399804, 0.2536392, 6.7501526, -0.057578087, -0.06926112, 10.018875
271855904377836, 7.3830543, 0.2644069, 6.7429743, -0.05059862, -0.081343666, 10.001898
271855914018253, 7.3782687, 0.27158538, 6.708278, -0.071649075, -0.087349445, 9.975012
271855923658774, 7.4045897, 0.24765715, 6.719046, -0.08169651, -0.060118124, 10.00123
271855933299191, 7.4249287, 0.23808585, 6.739385, -0.0816741, -0.047981665, 10.029785
271855942939607, 7.3950186, 0.23449662, 6.7728844, -0.03780508, -0.046146885, 10.030437
271855952580024, 7.3663044, 0.23808585, 6.792027, -0.0060310364, -0.05060801, 10.022383
271855962220441, 7.379465, 0.21296121, 6.798009, -0.010540962, -0.023031801, 10.035645
271855971860961, 7.3698936, 0.18544376, 6.8422766, 0.028563023, 0.003534019, 10.058113
271855981501378, 7.3806615, 0.18664017, 6.903293, 0.061931133, 0.0023878217, 10.107453
271855991141795, 7.38784, 0.18185452, 6.9344, 0.08032465, 0.0059677362, 10.133739
271856000782211, 7.4153576, 0.15553348, 6.928418, 0.05714035, 0.03598988, 10.149391
271856010422732, 7.428518, 0.12921242, 6.9092755, 0.03387642, 0.066211075, 10.145547
271856020063149, 7.436893, 0.13758731, 6.893722, 0.0152282715, 0.060326636, 10.1412945
271856029703566, 7.420143, 0.17347965, 6.903293, 0.030400276, 0.022852063, 10.136205
271856039343982, 7.3986077, 0.17706887, 6.903293, 0.04769993, 0.017763555, 10.120455
271856048984399, 7.34118, 0.22372891, 6.896115, 0.078057766, -0.031842157, 10.074337
271856058624920, 7.3663044, 0.2440679, 6.8422766, 0.024096966, -0.050678387, 10.05662
271856068265336, 7.3639116, 0.22612174, 6.8039913, -0.0013022423, -0.031905502, 10.02854
271856077905753, 7.367501, 0.18065812, 6.759724, -0.024205685, 0.009891659, 10.000294
271856087546170, 7.4033933, 0.148355, 6.7322063, -0.067374706, 0.04412158, 10.007416
271856097186586, 7.393822, 0.17228323, 6.6999035, -0.08038187, 0.016242735, 9.9789915
271856106827107, 7.396215, 0.18664017, 6.6999035, -0.07863569, -0.0019827858, 9.98105
271856116467524, 7.3926253, 0.20697916, 6.721439, -0.05850315, -0.026256502, 9.993366
271856126107941, 7.350751, 0.19381863, 6.727421, -0.02517414, -0.015318066, 9.966365
271856135748357, 7.3579297, 0.2428715, 6.7441707, -0.02148199, -0.065152764, 9.983849
271856145388774, 7.3806615, 0.21894327, 6.7633133, -0.021770954, -0.04093057, 10.013111
271856155029295, 7.4392858, 0.23330021, 6.789634, -0.042475224, -0.050849736, 10.074331
271856164669711, 7.4584284, 0.2321038, 6.818348, -0.03399372, -0.04743144, 10.107842
271856174310128, 7.4476604, 0.21655045, 6.8015985, -0.037524223, -0.029001921, 10.088312
271856183950545, 7.4249287, 0.19621146, 6.8075805, -0.01543045, -0.007130459, 10.075262
271856193590961, 7.411768, 0.1794617, 6.77767, -0.027693272, 0.009411812, 10.045022
271856203231482, 7.411768, 0.16510476, 6.7609205, -0.038252354, 0.029575936, 10.033407
271856212871899, 7.4033933, 0.16031912, 6.734599, -0.052013874, 0.034060918, 10.00934
271856222512316, 7.3950186, 0.15194423, 6.735796, -0.045076847, 0.043428823, 10.003821
271856232152732, 7.3974113, 0.15314065, 6.7465634, -0.0396986, 0.03989851, 10.012896
271856241793149, 7.372287, 0.15074782, 6.771688, -0.0042233467, 0.038814858, 10.011372
271856251433670, 7.399804, 0.15314065, 6.789634, -0.010424137, 0.033855963, 10.043825
271856261074086, 7.3603225, 0.13280165, 6.8195443, 0.03904581, 0.048431978, 10.034657
271856270714503, 7.353144, 0.1363909, 6.826723, 0.04903078, 0.044417605, 10.034298
271856280354920, 7.379465, 0.106480606, 6.856633, 0.05364275, 0.07027711, 10.073402
271856289995336, 7.4129643, 0.17108682, 6.8614187, 0.029566765, 0.0031674802, 10.102448
271856299635857, 7.396215, 0.2213361, 6.853044, 0.02855444, -0.05361186, 10.085312
