timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271523718119408, 0.17347965, 5.71765, 8.128419, 0.006476879, 0.055104733, 9.939302
271523727759617, 0.11964113, 5.6757755, 8.076973, -0.0040946007, 0.002911687, 9.872498
271523737399929, 0.09092726, 5.6985073, 8.140383, 0.0021691322, -0.027001739, 9.937119
271523747040137, 0.13280165, 5.7391853, 8.199007, 0.0132956505, 0.014294744, 10.008957
271523756680346, 0.13160525, 5.733203, 8.160722, -0.0026164055, 0.019162893, 9.974165
271523766320658, 0.12921242, 5.741578, 8.065009, -0.0564394, 0.03267598, 9.900634
271523775960867, 0.0741775, 5.682954, 7.984849, -0.06704998, -0.022560596, 9.800729
271523785601179, 0.0023928226, 5.6470613, 7.962117, -0.07065582, -0.09757984, 9.76064
271523795241387, 0.0035892338, 5.6207404, 7.9597244, -0.050297737, -0.10324764, 9.743551
271523804881596, 0.08853444, 5.6685967, 8.09133, 0.010354042, -0.035150647, 9.879732
271523814521908, 0.07298109, 5.6554365, 8.189436, 0.06795788, -0.070231795, 9.952215
271523824162117, 0.07537391, 5.660222, 8.218149, 0.073768616, -0.06545496, 9.978579
271523833802429, 0.1052842, 5.7020965, 8.319844, 0.100186825, -0.040742874, 10.086284
271523843442637, 0.096909314, 5.7224355, 8.27797, 0.054808617, -0.034211278, 10.063611
271523853082846, 0.101694964, 5.7487564, 8.238488, 0.012428284, -0.013998747, 10.046436
271523862723158, 0.0849452, 5.751149, 8.232507, 0.0032486916, -0.027995825, 10.042724
271523872363367, 0.041874398, 5.7116675, 8.169097, -0.009842396, -0.06864524, 9.967659
271523882003575, 0.061016977, 5.6853466, 8.17149, 0.01766491, -0.055946827, 9.954732
271523891643887, 0.10887343, 5.672186, 8.17149, 0.04407978, -0.018417716, 9.947688
271523901284096, 0.13399807, 5.6374903, 8.12124, 0.0512743, 0.0026669502, 9.886919
271523910924408, 0.22253251, 5.723632, 8.169097, 0.034217834, 0.09840834, 9.976611
271523920564617, 0.19501504, 5.729614, 8.158329, 0.015388966, 0.07089722, 9.970937
271523930204929, 0.22492532, 5.7858453, 8.122437, -0.040231705, 0.11951065, 9.974199
271523939845137, 0.20458634, 5.8097734, 8.047063, -0.10464668, 0.11964381, 9.925991
271523949485346, 0.16031912, 5.818148, 8.076973, -0.105588436, 0.077561855, 9.954741
271523959125658, 0.15672988, 5.771488, 8.086544, -0.06409359, 0.06204307, 9.935738
271523968765867, 0.13519448, 5.7320065, 8.05783, -0.054006577, 0.037486315, 9.889312
271523978406179, 0.10289137, 5.7009, 8.007581, -0.06256151, 0.0064747334, 9.829967
271523988046387, 0.10289137, 5.6745787, 7.9800634, -0.054242134, 0.0026125908, 9.792338
271523997686596, 0.13998012, 5.6877394, 7.9740815, -0.054162502, 0.038639188, 9.795485
271524007326908, 0.2416751, 5.7200427, 8.079366, 0.009495735, 0.12342715, 9.901421
271524016967117, 0.25603202, 5.73081, 8.10449, 0.018154621, 0.12952566, 9.928413
271524026607325, 0.14955142, 5.7224355, 8.049456, -0.03753853, 0.03634417, 9.877228
271524036247637, 0.019142581, 5.716453, 8.155936, -0.020670414, -0.103250146, 9.959238
271524045887846, -0.011964113, 5.6913285, 8.311469, 0.06913996, -0.16211307, 10.071785
271524055528158, 0.011964113, 5.666204, 8.373683, 0.12581205, -0.15144634, 10.1087
271524065168367, 0.022731815, 5.68415, 8.355737, 0.10368824, -0.12798667, 10.104517
271524074808575, 0.03708875, 5.6853466, 8.298309, 0.076461315, -0.100702524, 10.058356
271524084448887, 0.046660043, 5.656633, 8.187042, 0.04166746, -0.07767522, 9.950859
271524094089096, 0.041874398, 5.6470613, 8.132008, 0.022943974, -0.07674718, 9.900211
271524103729408, 0.07298109, 5.6554365, 8.132008, 0.029191017, -0.047905207, 9.905337
271524113369617, 0.13998012, 5.6709895, 8.163115, 0.05439329, 0.013970733, 9.940474
271524123009825, 0.21296121, 5.712864, 8.19781, 0.0651865, 0.08467853, 9.99374
271524132650137, 0.18065812, 5.7284174, 8.120044, -1.3017654E-4, 0.072687864, 9.938674
271524142290346, 0.12203395, 5.7379885, 7.993224, -0.09327698, 0.04632759, 9.8397255
271524151930658, 0.07776674, 5.7403817, 7.9657063, -0.12321806, 0.0094668865, 9.818108
271524161570867, 0.07298109, 5.7343993, 8.025527, -0.081251144, -0.0064241886, 9.863626
271524171211075, 0.08733802, 5.7379885, 8.015956, -0.0826478, 0.009431958, 9.85803
271524180851387, 0.08015956, 5.7583275, 8.02792, -0.091555595, 0.0047307014, 9.879466
271524190491596, 0.11724831, 5.7451673, 8.021938, -0.07158947, 0.037923813, 9.867402
271524200131908, 0.12562318, 5.73081, 8.032705, -0.051014423, 0.03856039, 9.86804
271524209772117, 0.14596218, 5.7403817, 8.048259, -0.0444026, 0.057803392, 9.886478
271524219412325, 0.15672988, 5.7116675, 8.092526, 0.0063176155, 0.052675247, 9.906256
271524229052637, 0.13998012, 5.6949177, 8.078169, 0.00709486, 0.035309196, 9.884697
271524238692846, 0.111266255, 5.710471, 8.098508, -0.0030326843, 0.008162618, 9.909975
271524248333158, 0.13280165, 5.751149, 8.1344, -0.011464119, 0.033783793, 9.96296
271524257973367, 0.09332009, 5.706882, 8.209774, 0.050056934, -0.024296284, 9.998726
271524267613575, 0.02632105, 5.6781683, 8.2660055, 0.077843666, -0.09967959, 10.027617
271524277253887, 0.0035892338, 5.625526, 8.263613, 0.10905361, -0.13076925, 9.995242
271524286894096, 0.015553347, 5.6350975, 8.30788, 0.12924194, -0.12494981, 10.037088
271524296534304, 0.05742774, 5.6817575, 8.289934, 0.09383154, -0.06927192, 10.049631
271524306174617, 0.11485548, 5.692525, 8.147561, 0.025826931, 0.015305042, 9.939812
271524315814825, 0.13998012, 5.7427745, 8.055437, -0.05451584, 0.06547558, 9.893528
271524325455137, 0.11724831, 5.743971, 7.975278, -0.102740765, 0.05359602, 9.828459
271524335095346, 0.10767702, 5.767899, 7.9633136, -0.13081408, 0.05155027, 9.832338
