timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271306153183459, -0.58265233, 5.9437714, 7.9310107, 0.003504753, 0.019800901, 9.928163
271306162823147, -0.51086766, 5.9174504, 7.984849, 0.047804832, 0.09891999, 9.951027
271306172462834, -0.53359944, 5.938986, 7.9597244, 0.016405582, 0.07166958, 9.945254
271306182102522, -0.5814559, 5.9030933, 7.9393854, 0.03643608, 0.023803651, 9.910425
271306191742157, -0.61016977, 5.8672013, 7.945368, 0.07118368, -0.0020546913, 9.895462
271306201381793, -0.634098, 5.901897, 7.962117, 0.054690838, -0.023856819, 9.931073
271306211021480, -0.6556334, 5.95095, 7.9944205, 0.03430128, -0.041434288, 9.987569
271306220661168, -0.62931234, 5.948557, 7.9908314, 0.031229496, -0.015874803, 9.981659
271306230300855, -0.6269195, 5.9748783, 7.999206, 0.015429497, -0.012868643, 10.003954
271306239940543, -0.59342, 5.985646, 8.005188, 0.0095644, 0.019153237, 10.013124
271306249580230, -0.5814559, 5.9748783, 8.017152, 0.024094105, 0.03273034, 10.015504
271306259219866, -0.5910272, 5.992824, 8.008778, 0.009152412, 0.019436657, 10.020145
271306268859501, -0.6305088, 5.985646, 7.9130645, -0.03779602, -0.030110896, 9.941819
271306278499188, -0.6520442, 5.9497533, 7.856833, -0.037652493, -0.056270838, 9.876738
271306288138876, -0.6520442, 5.9377894, 7.856833, -0.02566576, -0.055150807, 9.869582
271306297778563, -0.6436693, 5.9437714, 7.8891363, -0.008012295, -0.042949677, 9.898449
271306307418251, -0.6053841, 5.9413786, 7.8759756, -0.019073486, -0.006718874, 9.884182
271306317057938, -0.5276174, 5.9557357, 7.8592257, -0.050632954, 0.06685424, 9.874693
271306326697626, -0.49292147, 5.942575, 7.861619, -0.040081978, 0.10214865, 9.866619
271306336337261, -0.5204389, 5.953343, 7.874779, -0.035508156, 0.07471776, 9.885265
271306345976897, -0.56470615, 5.936593, 7.8352976, -0.038413048, 0.025933504, 9.846409
271306355616584, -0.62931234, 5.918647, 7.816155, -0.024977207, -0.038746953, 9.824285
271306365256272, -0.6735796, 5.938986, 7.856833, -0.010008812, -0.07709861, 9.871628
271306374895959, -0.6735796, 5.979664, 7.8723865, -0.0345006, -0.077961564, 9.908446
271306384535647, -0.62093747, 5.9748783, 7.914261, -0.014257908, -0.018976212, 9.935778
271306394175334, -0.6029913, 5.968896, 7.9226356, -0.007680893, 0.0012559891, 9.9377775
271306403815022, -0.60059845, 5.9988065, 7.9022965, -0.045162678, -0.0024267435, 9.939346
271306413454657, -0.60059845, 5.953343, 7.9334035, 0.009267807, 0.0054359436, 9.93689
271306423094293, -0.5910272, 5.946164, 7.993224, 0.046651363, 0.021661282, 9.979739
271306432733980, -0.6113662, 5.928218, 8.054241, 0.0996418, 0.010823488, 10.018898
271306442373668, -0.61016977, 5.916254, 8.128419, 0.1506381, 0.022753477, 10.0708685
271306452013355, -0.6089734, 5.9437714, 8.129615, 0.12735176, 0.021761656, 10.088272
