timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271702366395018, 5.7427745, -0.76570326, 8.318648, 0.15419674, -3.274083E-4, 10.136169
271702376035226, 5.727221, -0.8327023, 8.3377905, 0.18845558, 0.060150683, 10.147614
271702385675539, 5.7870417, -0.80159557, 8.285149, 0.11098051, 0.025419414, 10.137215
271702395315851, 5.8396835, -0.73340017, 8.243274, 0.04425335, -0.042628378, 10.1285515
271702404956164, 5.8707905, -0.74416786, 8.163115, -0.034983635, -0.035055786, 10.08236
271702414596476, 5.8504515, -0.7262217, 8.122437, -0.042201996, -0.04933244, 10.036182
271702424236685, 5.864808, -0.6771688, 8.097312, -0.07249832, -0.092745006, 10.020336
271702433876997, 5.875576, -0.6472585, 8.051848, -0.10843849, -0.11952636, 9.9873705
271702443517310, 5.901897, -0.64965135, 8.116454, -0.08980751, -0.10835177, 10.05542
271702453157622, 5.861219, -0.7190432, 8.123632, -0.050457478, -0.029870212, 10.042952
271702462797831, 5.788238, -0.782453, 8.129615, 0.013719559, 0.041834235, 10.010225
271702472438143, 5.8396835, -0.7908279, 8.248059, 0.039503574, 0.04452026, 10.136777
271702482078456, 5.8683977, -0.7968099, 8.282756, 0.036370277, 0.04728079, 10.182017
271702491718768, 5.838487, -0.73100734, 8.328219, 0.08053541, -0.016892254, 10.196802
271702501359081, 5.790631, -0.6867401, 8.3377905, 0.11517763, -0.058870673, 10.173743
271702510999289, 5.7056856, -0.721436, 8.219346, 0.10543442, -0.011167705, 10.031039
271702520639601, 5.6685967, -0.72382885, 8.185846, 0.09328318, -0.007932901, 9.982798
271702530279914, 5.608776, -0.7573284, 8.200203, 0.15196848, 0.025011778, 9.962505
271702539920226, 5.642276, -0.802792, 8.188239, 0.11429262, 0.067246675, 9.975443
271702549560539, 5.7080784, -0.7968099, 8.228917, 0.08406162, 0.045672894, 10.046044
271702559200747, 5.7930236, -0.77766734, 8.3784685, 0.09963989, 0.014289618, 10.215306
271702568841060, 5.8277197, -0.7848458, 8.335398, 0.051021576, 0.019921005, 10.200693
271702578481372, 5.7667027, -0.7860422, 8.293523, 0.08172655, 0.0289101, 10.131523
271702588121685, 5.797809, -0.7728817, 8.273184, 0.044101715, 0.017062843, 10.131894
271702597761997, 5.8193445, -0.8207382, 8.257631, 0.0200634, 0.0771361, 10.135113
271702607402206, 5.7810597, -0.7680961, 8.289934, 0.06960249, 0.029441953, 10.13548
271702617042518, 5.7750773, -0.701097, 8.188239, 0.01529932, -0.030829012, 10.044359
271702626682831, 5.7870417, -0.634098, 8.199007, 0.008126259, -0.09365806, 10.055189
271702636323143, 5.797809, -0.6233303, 8.270791, 0.037834167, -0.10515684, 10.1191225
271702645963456, 5.855237, -0.68075806, 8.215756, -0.043133736, -0.042987496, 10.111488
271702655603768, 5.869594, -0.6735796, 8.143971, -0.10284901, -0.044364274, 10.060695
271702665243976, 5.8875403, -0.7286145, 8.053044, -0.17019272, 0.014220744, 10.000819
271702674884289, 5.879165, -0.7429714, 8.151151, -0.107857704, 0.02160117, 10.076992
271702684524601, 5.8564334, -0.74416786, 8.233703, -0.045850754, 0.0032773018, 10.131306
271702694164914, 5.8301125, -0.73818576, 8.1738825, -0.06975317, -0.008318931, 10.066904
271702703805226, 5.8301125, -0.73579293, 8.116454, -0.1028285, -0.0065416694, 10.019872
271702713445435, 5.7655063, -0.7537391, 8.110473, -0.074421406, -0.0071164966, 9.979146
271702723085747, 5.6674004, -0.74895346, 8.050652, -0.032393932, -0.0134179, 9.87381
271702732726060, 5.6279187, -0.73459655, 8.032705, -0.008281231, -0.032634377, 9.835463
271702742366372, 5.645865, -0.75972116, 8.032705, -0.012699127, -0.014003217, 9.847689
271702752006685, 5.6745787, -0.78364944, 8.13799, 0.041154385, -0.0029898286, 9.951892
271702761646893, 5.6961145, -0.8865408, 8.213364, 0.085826874, 0.08954865, 10.033726
271702771287206, 5.6614184, -0.93320084, 8.282756, 0.1546259, 0.13247144, 10.073982
271702780927518, 5.6889358, -0.9176475, 8.260024, 0.13189125, 0.11252922, 10.069956
271702790567831, 5.7834525, -0.9092726, 8.230113, 0.042358875, 0.09545714, 10.099454
271702800208143, 5.782256, -0.9379865, 8.288737, 0.07717657, 0.11210495, 10.14884
271702809848456, 5.757131, -0.9738788, 8.304291, 0.09273815, 0.13362747, 10.15026
271702819488664, 5.7810597, -0.9391829, 8.309076, 0.059958935, 0.0919863, 10.165207
271702829128976, 5.8097734, -0.8350951, 8.316256, 0.040206432, -0.013893664, 10.178858
271702838769289, 5.8277197, -0.73459655, 8.282756, -0.013548851, -0.11541408, 10.153447
271702848409601, 5.831309, -0.70229346, 8.238488, -0.058998585, -0.14252591, 10.116633
271702858049914, 5.743971, -0.7477571, 8.228917, -0.0155181885, -0.077376604, 10.062862
271702867690122, 5.6554365, -0.7322037, 8.19781, 0.03969097, -0.08648449, 9.985746
271702877330435, 5.6530433, -0.7393822, 8.151151, 0.003068447, -0.06480962, 9.946892
271702886970747, 5.68415, -0.79800636, 8.122437, -0.039114952, -0.005921364, 9.945794
271702896611060, 5.686543, -0.8207382, 8.124829, -0.023404598, 0.02077502, 9.950993
271702906251372, 5.71765, -0.80518484, 8.147561, -0.036141872, 0.0026100278, 9.986055
271702915891685, 5.804988, -0.8147561, 8.188239, -0.06633234, 0.006055653, 10.069982
271702925531893, 5.849255, -0.8327023, 8.190632, -0.062109947, 0.024987638, 10.098967
271702935172206, 5.8636117, -0.78843504, 8.176275, -0.08245325, -0.018769145, 10.091972
271702944812518, 5.871987, -0.7896315, 8.165507, -0.08224392, -0.015580893, 10.0882225
271702954452831, 5.8396835, -0.7728817, 8.16431, -0.054065704, -0.02537474, 10.067356
271702964093143, 5.8743796, -0.6664011, 8.116454, -0.1100378, -0.12983921, 10.039935
271702973733456, 5.8672013, -0.62811595, 8.072187, -0.14930677, -0.15604037, 9.996607
271702983373664, 5.828916, -0.57547385, 8.039884, -0.13450193, -0.20621559, 9.944172
271702993013976, 5.825327, -0.58983076, 8.036295, -0.13879967, -0.18774089, 9.940315
271703002654289, 5.8217373, -0.6939186, 8.063812, -0.12590742, -0.07229698, 9.968859
271703012294601, 5.7750773, -0.80518484, 8.13799, -0.047205925, 0.037600487, 10.011148
271703021934914, 5.7858453, -0.85184485, 8.129615, -0.05750084, 0.08814359, 10.01405
271703031575122, 5.849255, -0.8315059, 8.190632, -0.072937965, 0.060967684, 10.098645
271703041215435, 5.889933, -0.8039884, 8.26481, -0.061413765, 0.021052778, 10.180403
271703050855747, 5.8731833, -0.76331043, 8.279166, -0.04014349, -0.021223962, 10.179364
271703060496060, 5.8480587, -0.79441714, 8.267202, -0.028717995, 0.011801422, 10.157587
271703070136372, 5.7690954, -0.8171489, 8.239685, 0.020375252, 0.039027393, 10.091614
271703079776685, 5.7224355, -0.81595254, 8.202596, 0.028887272, 0.03896427, 10.0345545
271703089416893, 5.727221, -0.7704889, 8.256434, 0.051020622, -0.013735533, 10.07773
271703099057206, 5.709275, -0.76689965, 8.303095, 0.09252405, -0.019724071, 10.105267
271703108697518, 5.6578293, -0.7573284, 8.343773, 0.15024948, -0.036975443, 10.108372
271703118337831, 5.6446686, -0.7645068, 8.3581295, 0.16131067, -0.03413129, 10.113255
271703127978143, 5.615955, -0.76331043, 8.305488, 0.15510559, -0.028746188, 10.053748
271703137618456, 5.6386867, -0.81236327, 8.298309, 0.12386751, 0.017292798, 10.064842
271703147258664, 5.625526, -0.83389866, 8.315059, 0.13705063, 0.03658372, 10.072835
271703156898976, 5.6650076, -0.85184485, 8.306684, 0.095273495, 0.051923692, 10.089954
271703166539289, 5.6793647, -0.8422736, 8.274381, 0.058857918, 0.041490674, 10.070988
271703176179601, 5.6781683, -0.8865408, 8.233703, 0.03728676, 0.08705002, 10.04054
271703185819914, 5.6674004, -0.96430755, 8.246863, 0.053498268, 0.16438794, 10.051378
271703195460122, 5.6650076, -0.95473623, 8.242078, 0.0519166, 0.1532911, 10.045372
271703205100435, 5.782256, -0.802792, 8.184649, -0.08084488, -0.007964671, 10.052902
271703214740747, 5.855237, -0.7369894, 8.056634, -0.21181059, -0.07138091, 9.984305
271703224381060, 5.831309, -0.7501499, 8.023134, -0.20462465, -0.053591132, 9.944487
271703234021372, 5.7858453, -0.7908279, 8.106883, -0.1101284, -0.015430987, 9.990524
271703243661685, 5.779863, -0.80877405, 8.154739, -0.07054663, 0.0019134283, 10.027748
271703253301893, 5.759524, -0.82313097, 8.16431, -0.043279648, 0.018308222, 10.02514
271703262942206, 5.757131, -0.8769695, 8.141579, -0.050780773, 0.07639247, 10.009523
271703272582518, 5.741578, -0.9068798, 8.127222, -0.04403925, 0.10945845, 9.991295
271703282222831, 5.7020965, -0.94755775, 8.143971, -0.001584053, 0.15075058, 9.985656
