timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271597904318553, -1.0492527, 4.180261, 8.805588, -0.12418914, 0.032352388, 9.802928
271597913958761, -1.0301101, 4.193422, 8.921639, -0.0768013, 0.047730565, 9.911275
271597923599074, -0.98584294, 4.17069, 8.995817, -0.007870913, 0.069291174, 9.964257
271597933239386, -0.9906286, 4.1479583, 8.99462, 0.008894682, 0.05764568, 9.954231
271597942879595, -1.0169497, 4.1276193, 8.965906, 0.0036141872, 0.027158618, 9.922607
271597952519907, -1.0193424, 4.0941195, 8.927621, 0.012996435, 0.013736069, 9.874358
271597962160220, -1.0540384, 4.098905, 9.012567, 0.031830788, -0.026171803, 9.95674
271597971800532, -1.0947163, 4.1168513, 8.946764, -0.028831244, -0.04564202, 9.909012
271597981440740, -1.0767702, 4.121637, 8.98146, -0.0079813, -0.02527082, 9.940485
271597991081053, -1.0887343, 4.17069, 9.036494, -0.029034853, -0.014628708, 10.011852
271598000721365, -1.0839486, 4.1790648, 9.013762, -0.042771578, -0.004179597, 9.994278
271598010361574, -1.1126626, 4.1431723, 8.976674, -0.04229927, -0.038007617, 9.948937
271598020001886, -1.1413764, 4.1108694, 8.926425, -0.048841953, -0.07125801, 9.893208
271598029642199, -1.1006985, 4.068995, 8.880961, -0.009211779, -0.053177536, 9.830402
271598039282511, -1.0468599, 4.1240296, 8.913264, -0.014858246, 0.016111076, 9.876708
271598048922720, -1.0313065, 4.1180477, 8.880961, -0.010672808, 0.024877548, 9.843409
271598058563032, -1.0875379, 4.113262, 8.800801, -0.06577468, -0.018668711, 9.775025
271598068203345, -1.1006985, 4.0761733, 8.806784, -0.038004637, -0.047752023, 9.766394
271598077843553, -1.0947163, 4.098905, 8.837891, -0.039894104, -0.032307863, 9.80332
271598087483865, -1.0935199, 4.1240296, 8.971889, -0.007402897, -0.027951539, 9.934654
271598097124178, -1.1186446, 4.1312084, 9.086744, 0.023114681, -0.059286594, 10.044058
271598106764490, -1.1676974, 4.0977087, 9.0341015, 0.0030984879, -0.11044371, 9.987869
271598116404699, -1.1533405, 4.091727, 8.987442, -0.00559783, -0.09488708, 9.941706
