timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271787004365828, 8.6141615, -1.5469599, 4.9064827, 0.042517662, -0.037222683, 10.033307
271787014006245, 8.617751, -1.5230316, 4.863412, 0.0036025047, -0.049562275, 10.011772
271787023646766, 8.586644, -1.5553347, 4.784449, -0.046731472, -0.0037795305, 9.951798
271787033287182, 8.569894, -1.5577276, 4.6707897, -0.13467026, 0.020556271, 9.882678
271787042927599, 8.663215, -1.5182459, 4.6636114, -0.18670464, -0.027319431, 9.953393
271787052568016, 8.696713, -1.5314065, 4.6564326, -0.2085886, -0.01640284, 9.980813
271787062208536, 8.702696, -1.550549, 4.7198424, -0.15267801, -0.0097926855, 10.019712
271787071848953, 8.803194, -1.5206388, 4.7988057, -0.13563824, -0.06415379, 10.139753
271787081489370, 8.817552, -1.5266209, 4.82752, -0.12545586, -0.070843875, 10.166807
271787091129891, 8.58784, -1.544567, 4.9256253, 0.06814909, -0.04530233, 10.019571
271787100770307, 8.487342, -1.5864414, 5.0644093, 0.24124098, -0.018085122, 10.0070715
271787110410724, 8.544769, -1.6235301, 5.1996036, 0.31323528, -0.007103443, 10.128506
271787120051245, 8.537591, -1.5529419, 4.985446, 0.11407328, -0.042709768, 10.007093
271787129691661, 8.445468, -1.5182459, 4.944768, 0.11797714, -0.05963689, 9.90274
271787139332078, 8.595019, -1.579263, 4.9112687, 0.019628048, -0.0073135495, 10.024397
271787148972599, 8.650054, -1.5110675, 4.8263235, -0.09078646, -0.06114477, 10.01939
271787158613016, 8.622537, -1.5421742, 4.7318068, -0.15503788, -0.011344254, 9.954511
271787168253432, 8.62134, -1.5625132, 4.718646, -0.16262388, 0.016660929, 9.95027
271787177893953, 8.682357, -1.5684953, 4.7808595, -0.13775921, 0.0064976215, 10.0339985
271787187534370, 8.605786, -1.6007984, 4.834698, -0.0496974, 0.035050035, 9.999637
271787197174786, 8.560323, -1.6139588, 4.8969116, 0.030984402, 0.03673613, 9.993068
271787206815203, 8.595019, -1.6079768, 5.0069814, 0.10819864, 0.0049564242, 10.075619
271787216455724, 8.595019, -1.6366907, 5.038088, 0.13684416, 0.024951994, 10.095349
271787226096141, 8.605786, -1.6498512, 5.0715876, 0.16170025, 0.029667556, 10.12302
271787235736557, 8.60459, -1.6630118, 5.1026945, 0.18937206, 0.036151946, 10.1392765
271787245377078, 8.635697, -1.6821543, 5.050052, 0.12736464, 0.053074837, 10.143417
271787255017495, 8.700303, -1.68694, 4.968696, 0.024665833, 0.06290662, 10.159943
271787264657911, 8.681161, -1.6354942, 4.8394837, -0.08174038, 0.030376434, 10.072259
271787274298432, 8.624929, -1.6402799, 4.816752, -0.071285725, 0.044930518, 10.013686
