timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271592891381470, -0.91884387, 4.1838503, 9.025727, -0.017323732, -0.0010122657, 9.990613
271592901021678, -0.9020941, 4.1814575, 9.044869, -4.529953E-6, 0.010131896, 10.005395
271592910661990, -0.9056834, 4.1240296, 9.0233345, 0.036251545, -0.016778767, 9.962273
271592920302303, -0.9415757, 4.0941195, 9.02812, 0.047691107, -0.061693132, 9.957373
271592929942511, -0.9667004, 4.0642095, 8.99462, 0.047558308, -0.09519088, 9.916864
271592939582824, -0.99302137, 4.0773697, 8.909675, -0.011062145, -0.10526961, 9.847951
271592949223032, -0.9810573, 4.065406, 8.961121, 0.024738312, -0.104332805, 9.888385
271592958863345, -0.94755775, 4.0737805, 9.170493, 0.11783004, -0.09061301, 10.078166
271592968503657, -0.94755775, 4.074977, 9.144172, 0.102796316, -0.0843038, 10.054926
271592978143865, -0.9738788, 4.0941195, 9.134601, 0.0649271, -0.09065294, 10.056775
271592987784178, -0.9296116, 4.173083, 9.145369, 0.023480654, -0.015532792, 10.095335
271592997424490, -0.8781659, 4.199404, 9.140582, 0.022273302, 0.04254216, 10.097234
271593007064699, -0.8805587, 4.191029, 9.081959, 0.0051801205, 0.043296456, 10.040924
271593016705011, -0.9320044, 4.1479583, 9.0029955, -0.007990122, -0.014546514, 9.956296
271593026345220, -0.9415757, 4.125226, 8.926425, -0.02522111, -0.025083244, 9.878453
271593035985532, -0.8853444, 4.176672, 8.866604, -0.061605692, 0.0545066, 9.840647
271593045625845, -0.87936234, 4.193422, 8.8701935, -0.070169926, 0.067554295, 9.850326
271593055266053, -0.88295156, 4.197011, 8.924032, -0.050953865, 0.060071588, 9.900839
271593064906365, -0.8985049, 4.1647077, 8.963513, -0.014424562, 0.029660404, 9.924496
271593074546678, -0.9559326, 4.1347976, 8.943174, -0.02443862, -0.030445337, 9.898952
271593084186886, -0.9702896, 4.0845485, 8.9312105, 0.0040597916, -0.06428057, 9.8685055
271593093827199, -0.94636136, 4.112066, 8.922835, -0.009536505, -0.02640307, 9.870203
271593103467407, -0.8662018, 4.223332, 8.950353, -0.047955036, 0.09296489, 9.934018
271593113107720, -0.802792, 4.287938, 8.921639, -0.079642296, 0.18247044, 9.929093
271593122748032, -0.8470592, 4.2915273, 8.891729, -0.11357355, 0.14884257, 9.907701
271593132388240, -0.9343972, 4.2125645, 8.804391, -0.12367821, 0.045390844, 9.804015
271593142028553, -0.99661064, 4.133601, 8.763713, -0.10669756, -0.041365147, 9.740095
271593151668761, -1.0073783, 4.1084766, 8.859426, -0.052729607, -0.0749203, 9.817098
271593161309074, -0.94636136, 4.092923, 9.0029955, 0.044663906, -0.046880007, 9.934654
271593170949386, -0.8757731, 4.082155, 9.0951185, 0.12173176, -0.0019857883, 10.006865
271593180589595, -0.8853444, 4.126423, 9.041281, 0.05797887, 0.0161556, 9.977591
271593190229907, -0.87218386, 4.1383867, 9.025727, 0.046265602, 0.03565967, 9.967312
271593199870220, -0.930808, 4.1407795, 9.050852, 0.026026487, -0.017118573, 9.99647
271593209510428, -0.99900347, 4.130012, 9.037691, -0.002981186, -0.079003155, 9.986421
271593219150740, -1.0001999, 4.1694937, 9.040084, -0.033969164, -0.06303847, 10.00515
271593228790949, -0.9320044, 4.165904, 9.052048, 6.868839E-4, -0.0030062199, 10.008145
271593238431261, -0.9451649, 4.098905, 9.053245, 0.04883194, -0.04412049, 9.98255
271593248071574, -0.9738788, 4.092923, 9.013762, 0.023669243, -0.072365105, 9.94699
271593257711782, -0.930808, 4.095316, 9.004191, 0.03634453, -0.03166771, 9.93535
271593267352095, -0.849452, 4.1276193, 9.052048, 0.06548333, 0.04645312, 9.984584
