timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271346264250779, -0.30388847, 5.8432727, 7.9884386, -0.003953457, -0.0044953823, 9.902084
271346273890571, -0.27756742, 5.866005, 7.9429746, -0.051080227, 0.015921831, 9.878008
271346283530467, -0.2440679, 5.879165, 7.908279, -0.08353138, 0.046205997, 9.85677
271346293170259, -0.23688944, 5.898308, 7.9154572, -0.092965126, 0.05296123, 9.873663
271346302810050, -0.2620141, 5.8707905, 7.946564, -0.04982996, 0.03266138, 9.883279
271346312449946, -0.27158538, 5.8971114, 8.018349, -0.030025959, 0.025505126, 9.95701
271346322089738, -0.28235307, 5.879165, 8.0817585, 0.021138191, 0.020059824, 9.997915
271346331729634, -0.32063824, 5.869594, 8.136793, 0.06458664, -0.012723029, 10.03783
271346341369425, -0.32303107, 5.889933, 8.155936, 0.056978703, -0.0151245, 10.065358
271346351009321, -0.317049, 5.875576, 8.120044, 0.046583652, -0.009710193, 10.02775
271346360649113, -0.36370903, 5.8337016, 8.088937, 0.06783438, -0.05379021, 9.979366
271346370288904, -0.38285163, 5.8073807, 8.042277, 0.06470537, -0.07342428, 9.926777
271346379928800, -0.3385844, 5.834898, 7.972885, -0.0016932487, -0.036695004, 9.885657
271346389568592, -0.31106696, 5.8480587, 7.9393854, -0.03303671, -0.013654947, 9.865552
271346399208488, -0.24646074, 5.84088, 7.9226356, -0.042586803, 0.04895103, 9.845841
271346408848279, -0.24646074, 5.8683977, 7.921439, -0.064236164, 0.04551232, 9.861127
271346418488175, -0.2416751, 5.8636117, 7.926225, -0.056999207, 0.050450742, 9.862028
271346428127967, -0.2955136, 5.8480587, 7.9310107, -0.035381794, -8.442402E-4, 9.8583355
271346437767863, -0.32662028, 5.851648, 7.9764743, -0.007946491, -0.028641164, 9.8980665
271346447407654, -0.3481557, 5.858826, 8.025527, 0.016826153, -0.046263635, 9.942522
271346457047446, -0.3469593, 5.8683977, 8.063812, 0.02944088, -0.0426237, 9.979022
271346466687342, -0.36729828, 5.861219, 8.096115, 0.056396008, -0.05950892, 10.001459
271346476327134, -0.34337005, 5.8803616, 8.087741, 0.03288889, -0.03737545, 10.0052805
271346485967029, -0.33499518, 5.8911295, 8.076973, 0.016674042, -0.029171467, 10.002699
271346495606821, -0.3074777, 5.8540406, 8.033902, 0.018676758, -0.0022026896, 9.945229
271346505246717, -0.2632105, 5.861219, 8.024331, 0.004196167, 0.039160073, 9.940398
271346514886509, -0.25124636, 5.871987, 8.051848, 0.009923458, 0.05285901, 9.968586
271346524526300, -0.2644069, 5.869594, 8.067402, 0.023694992, 0.039479554, 9.980125
271346534166196, -0.31345975, 5.8624153, 8.10449, 0.057890415, -0.006552398, 10.007275
271346543805988, -0.30149564, 5.8827543, 8.051848, 0.01163578, -0.0019617677, 9.976464
271346553445884, -0.28713873, 5.905486, 7.9920278, -0.04322815, 0.0050706863, 9.941219
271346563085675, -0.28713873, 5.8624153, 7.9130645, -0.052224636, 0.0014734864, 9.8521185
271346572725571, -0.2536392, 5.8707905, 7.864012, -0.08756971, 0.031023502, 9.816546
271346582365363, -0.23928227, 5.8600225, 7.8628154, -0.077356815, 0.04600507, 9.808817
271346592005259, -0.22851457, 5.875576, 7.8424764, -0.09714651, 0.05025661, 9.801382
271346601645050, -0.22253251, 5.8624153, 7.8257265, -0.097299576, 0.05512142, 9.779924
271346611284842, -0.21894327, 5.8947186, 7.810173, -0.1293683, 0.05642718, 9.786448
271346620924738, -0.25722843, 5.871987, 7.826923, -0.09622288, 0.019657016, 9.787619
271346630564529, -0.3385844, 5.851648, 7.8867435, -0.038593292, -0.05542314, 9.82612
271346640204425, -0.357727, 5.8564334, 7.966903, 0.0050787926, -0.06880075, 9.894068
271346649844217, -0.36131623, 5.8731833, 8.031509, 0.027469158, -0.0672909, 9.956138
271346659484113, -0.32303107, 5.885147, 8.039884, 0.01539278, -0.025149643, 9.968861
271346669123904, -0.31345975, 5.8803616, 8.031509, 0.0118050575, -0.014716923, 9.959001
271346678763800, -0.28713873, 5.895915, 8.045866, 0.004377842, 0.012757063, 9.978979
271346688403592, -0.2847459, 5.879165, 8.048259, 0.01770401, 0.016434252, 9.970935
271346698043384, -0.26679972, 5.8947186, 8.050652, 0.004781723, 0.03346771, 9.98152
271346707683279, -0.2739782, 5.881558, 8.056634, 0.018325806, 0.02723217, 9.978781
271346717323071, -0.27996024, 5.852844, 8.059027, 0.04254675, 0.022276998, 9.963924
271346726962967, -0.30149564, 5.8468623, 8.096115, 0.07013607, 0.0038912296, 9.990939
271346736602759, -0.30388847, 5.828916, 8.070991, 0.06773949, -7.792115E-4, 9.960167
271346746242654, -0.3074777, 5.838487, 8.045866, 0.045742035, -0.0077240467, 9.945665
271346755882446, -0.2739782, 5.8600225, 8.002795, -8.172989E-4, 0.01980573, 9.922664
271346765522342, -0.2943172, 5.8624153, 7.9764743, -0.01567316, -0.0031090975, 9.903456
271346775162134, -0.32303107, 5.866005, 7.975278, -0.015068054, -0.032055855, 9.905462
271346784801925, -0.35533416, 5.8636117, 8.003992, 0.0069885254, -0.061361015, 9.928157
