timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271469096823859, 5.521438, -0.0035892338, 8.390432, 0.050314903, 0.0431062, 10.043966
271469106464067, 5.5453663, 0.061016977, 8.43111, 0.046632767, -0.022652388, 10.091371
271469116104276, 5.5597234, 0.06460621, 8.420342, 0.029775143, -0.024771035, 10.090361
271469125744484, 5.602794, 0.07537391, 8.426325, -0.0034284592, -0.032321274, 10.119232
271469135384692, 5.625526, 0.11844472, 8.4347, -0.02222681, -0.07339415, 10.138977
271469145024797, 5.6733823, 0.1160519, 8.389236, -0.086719036, -0.065375, 10.127598
271469154665005, 5.662615, 0.09212367, 8.414361, -0.06129551, -0.044032246, 10.142458
271469164305213, 5.608776, 0.08255238, 8.459825, 0.011680603, -0.042400748, 10.150462
271469173945422, 5.5537415, 0.051445685, 8.439486, 0.049141407, -0.014994264, 10.102919
271469183585526, 5.4723854, 0.04426722, 8.408379, 0.10161638, -0.013263911, 10.031914
271469193225734, 5.4699926, 0.051445685, 8.397611, 0.09756422, -0.01830557, 10.021649
271469202865942, 5.521438, 0.041874398, 8.309076, 0.0069441795, -4.7385693E-4, 9.976408
271469212506151, 5.517849, -0.0011964113, 8.346166, 0.03599024, 0.043636084, 10.0050955
271469222146359, 5.5800624, 0.0011964113, 8.313862, -0.033685684, 0.046314716, 10.012697
271469231786463, 5.6267223, 0.0047856453, 8.295917, -0.080461025, 0.047102034, 10.023649
271469241426672, 5.6446686, 0.019142581, 8.311469, -0.08753252, 0.034496635, 10.046607
271469251066880, 5.6674004, 0.07058827, 8.352147, -0.08763409, -0.016949534, 10.093306
271469260707088, 5.672186, 0.08973085, 8.379665, -0.07698631, -0.03838238, 10.118949
271469270347192, 5.631508, 0.0741775, 8.419147, -0.018260956, -0.029092044, 10.129179
271469279987401, 5.5920267, 0.076570325, 8.394022, -5.9747696E-4, -0.033463895, 10.086382
271469289627609, 5.568098, 0.051445685, 8.394022, 0.02207613, -0.010286152, 10.073001
271469299267817, 5.5477595, 0.0071784677, 8.385647, 0.03977871, 0.031847894, 10.05456
271469308908026, 5.5334024, 0.009571291, 8.3581295, 0.03633976, 0.030792058, 10.023708
271469318548130, 5.5094743, 0.016749758, 8.334201, 0.043880463, 0.023735285, 9.990547
271469328188338, 5.5393844, 0.025124637, 8.30788, 0.0037298203, 0.020036936, 9.985283
271469337828547, 5.538188, 0.0, 8.313862, 0.012457371, 0.044542193, 9.989479
271469347468755, 5.5872407, -0.016749758, 8.306684, -0.028263569, 0.06315681, 10.01068
271469357108859, 5.6123657, -0.0071784677, 8.338987, -0.030666828, 0.05147797, 10.051559
