timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271742470397622, 5.508278, -1.2502499, 8.360522, 0.023571014, 0.04529059, 10.089597
271742480038039, 5.521438, -1.1976078, 8.364112, 0.009924412, -0.010016441, 10.0935
271742489678560, 5.5657053, -1.1688938, 8.359326, -0.031516075, -0.038394332, 10.110354
271742499318976, 5.5226345, -1.1437693, 8.37129, 0.009635448, -0.06674135, 10.093645
271742508959393, 5.503492, -1.1425728, 8.368897, 0.024633884, -0.067213774, 10.081033
271742518599810, 5.5274205, -1.1521441, 8.331808, -0.014307022, -0.048725724, 10.064604
271742528240331, 5.5094743, -1.18684, 8.2253275, -0.053192616, 0.0030368567, 9.970761
271742537880747, 5.495117, -1.2035898, 8.221739, -0.0382576, 0.02161181, 9.961926
271742547521164, 5.521438, -1.2023934, 8.255239, -0.03855753, 0.015330613, 10.003962
271742557161685, 5.5501523, -1.2323036, 8.246863, -0.06323385, 0.04487109, 10.016361
271742566802101, 5.5513487, -1.2335001, 8.331808, -0.017901897, 0.03518212, 10.0874405
271742576442518, 5.5262237, -1.2335001, 8.312666, -0.006079197, 0.03616631, 10.05782
271742586082935, 5.521438, -1.2167503, 8.301898, -0.010900497, 0.019364953, 10.044291
271742595723456, 5.49751, -1.1916257, 8.298309, 0.0025119781, -0.0062553883, 10.025192
271742605363872, 5.4592247, -1.1928221, 8.255239, 0.008531094, 6.6161156E-4, 9.968694
271742615004289, 5.4388857, -1.1988041, 8.275578, 0.035904884, 0.004719734, 9.975094
271742624644706, 5.4867425, -1.154537, 8.364112, 0.04237938, -0.052090526, 10.069317
271742634285226, 5.505885, -1.1377872, 8.398808, 0.04652548, -0.069082975, 10.106551
271742643925643, 5.568098, -1.1700903, 8.361719, -0.024496555, -0.0345515, 10.113822
271742653566060, 5.6063833, -1.1533405, 8.389236, -0.04591751, -0.046453, 10.155628
271742663206476, 5.5310097, -1.1712867, 8.40479, 0.024873734, -0.02286148, 10.129331
271742672846997, 5.4795637, -1.2155539, 8.349754, 0.039423943, 0.029325604, 10.060774
271742682487414, 5.4999027, -1.2287145, 8.355737, 0.022865295, 0.045583844, 10.078413
271742692127831, 5.4819565, -1.227518, 8.35454, 0.037483692, 0.0436424, 10.067457
271742701768247, 5.454439, -1.2047862, 8.38804, 0.07847214, 0.015149713, 10.077461
271742711408768, 5.5262237, -1.1306087, 8.384451, 0.013607025, -0.060335457, 10.105079
271742721049185, 5.5429735, -1.1425728, 8.330612, -0.030713081, -0.04682505, 10.071048
271742730689601, 5.528617, -1.160519, 8.336594, -0.014420986, -0.029507637, 10.07026
271742740330122, 5.541777, -1.1270195, 8.328219, -0.032040596, -0.064549685, 10.066554
271742749970539, 5.5226345, -1.174876, 8.257631, -0.05230999, -0.0077468157, 10.003276
271742759610956, 5.4927244, -1.2119647, 8.300702, -1.6212463E-4, 0.024926782, 10.026959
271742769251372, 5.5369916, -1.1988041, 8.343773, -0.009718895, 0.005602598, 10.085327
271742778891893, 5.5633125, -1.1856437, 8.367701, -0.015007973, -0.010318875, 10.118016
271742788532310, 5.5573306, -1.18684, 8.275578, -0.05714512, 0.004750073, 10.038647
271742798172726, 5.5393844, -1.1892328, 8.243274, -0.055100918, 0.019172788, 10.00236
271742807813143, 5.503492, -1.1485549, 8.257631, -0.018824577, -0.02043736, 9.98976
271742817453664, 5.460421, -1.1497513, 8.213364, -0.010253429, -0.013724148, 9.929612
271742827094081, 5.5393844, -1.1509477, 8.237292, -0.06305075, -0.018309355, 9.992906
271742836734497, 5.5908303, -1.1736795, 8.3174515, -0.068180084, -0.015586555, 10.0900955
271742846374914, 5.6004014, -1.1988041, 8.342576, -0.061633587, 0.005765915, 10.11911
271742856015435, 5.5633125, -1.2526426, 8.349754, -0.02576971, 0.05735618, 10.111084
271742865655851, 5.5274205, -1.2023934, 8.360522, 0.009868622, 0.0074362755, 10.09437
271742875296268, 5.493921, -1.1700903, 8.347362, 0.0332489, -0.016352534, 10.061279
271742884936789, 5.432904, -1.1102697, 8.377272, 0.09885073, -0.07669783, 10.045505
271742894577206, 5.477171, -1.0779666, 8.323434, 0.026116848, -0.096120894, 10.021529
271742904217622, 5.5022955, -1.0707881, 8.282756, -0.0174222, -0.09950769, 10.000784
271742913858039, 5.491528, -1.0803595, 8.343773, 0.021606922, -0.09408814, 10.0465555
271742923498560, 5.511867, -1.1533405, 8.397611, 0.03624201, -0.02910471, 10.110815
271742933138976, 5.5369916, -1.2418749, 8.4012, 0.022007465, 0.05547136, 10.137907
271742942779393, 5.5537415, -1.262214, 8.400003, 0.011194229, 0.07241964, 10.148494
271742952419810, 5.5657053, -1.2550355, 8.367701, -0.014020443, 0.06601608, 10.127491
271742962060331, 5.569295, -1.2299109, 8.359326, -0.022267818, 0.042207956, 10.119575
271742971700747, 5.581259, -1.2346965, 8.273184, -0.077598095, 0.055238843, 10.055418
271742981341164, 5.5405807, -1.2346965, 8.2253275, -0.070572376, 0.05955112, 9.993498
271742990981581, 5.4927244, -1.2095718, 8.26122, -0.011479855, 0.029987156, 9.993989
271743000622101, 5.487939, -1.2107682, 8.270791, -0.0033869743, 0.02675867, 9.999436
271743010262518, 5.4424753, -1.2466606, 8.233703, 0.016114235, 0.067374706, 9.948054
