timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270479341339976, 4.475775, -0.148355, 8.967103, -0.004422188, 0.013747036, 10.023139
270479350980080, 4.5320063, -0.124426775, 8.96471, -0.05909109, 0.0019361973, 10.04575
270479360620185, 4.5320063, -0.104087785, 8.969496, -0.060301304, -0.018526554, 10.049767
270479370260289, 4.5116673, -0.1160519, 9.008977, -0.022816658, -0.014870763, 10.076187
270479379900393, 4.4913282, -0.10289137, 9.032906, 0.004151106, -0.033183932, 10.088356
270479389540497, 4.4913282, -0.12562318, 9.000603, -0.0060868263, -0.0045509934, 10.059753
270479399180601, 4.475775, -0.11964113, 8.9826565, -0.0024850368, -0.010606766, 10.036677
270479408820705, 4.456632, -0.1363909, 8.979067, 0.015927315, 0.0029847622, 10.025145
270479418460810, 4.465007, -0.16031912, 8.992228, 0.019269228, 0.02663219, 10.040968
270479428100914, 4.469793, -0.13998012, 9.004191, 0.01583767, 0.0060500503, 10.053549
270479437741018, 4.487739, -0.13519448, 8.985049, -0.008728504, 0.006653011, 10.0443535
270479447381122, 4.4662037, -0.13040884, 9.031709, 0.030165434, -0.008504748, 10.076446
270479457021226, 4.49731, -0.12083755, 9.032906, 0.0012438297, -0.011638403, 10.091267
270479466661435, 4.517649, -0.13878371, 8.9826565, -0.033206463, 0.014264345, 10.055608
270479476301539, 4.53081, -0.16031912, 8.96471, -0.047414064, 0.03993714, 10.045703
270479485941643, 4.503292, -0.16390835, 8.973084, -0.015471935, 0.03399813, 10.040983
270479495581747, 4.520042, -0.11246266, 8.959925, -0.04689622, -0.011975646, 10.036001
270479505221851, 4.523631, -0.10049855, 8.937193, -0.061942577, -0.01979661, 10.017111
270479514861955, 4.470989, -0.11365908, 8.94796, -0.0074408054, -0.018191397, 10.003413
270479524502060, 4.4518466, -0.10049855, 8.944371, 0.0046827793, -0.034324467, 9.991478
270479534142164, 4.442275, -0.11724831, 8.986245, 0.034344435, -0.022161424, 10.024894
270479543782268, 4.4542394, -0.13519448, 8.970692, 0.020801067, -7.7706575E-4, 10.016557
270479553422372, 4.5116673, -0.13040884, 8.995817, -0.0214293, 0.0017642379, 10.064612
270479563062476, 4.540381, -0.13998012, 9.005388, -0.041152477, 0.013966501, 10.086117
270479572702580, 4.5272202, -0.14117654, 8.976674, -0.041820765, 0.015812576, 10.054567
270479582342685, 4.493721, -0.14476576, 8.958728, -0.02025628, 0.013534725, 10.023605
270479591982893, 4.486542, -0.12921242, 8.962317, -0.01561451, -0.004237771, 10.023403
270479601622997, 4.4482574, -0.13399807, 8.999406, 0.035887003, -0.01083833, 10.039565
270479611263101, 4.449454, -0.13519448, 9.007781, 0.04088521, -0.010807276, 10.0476
270479620903205, 4.4817567, -0.11724831, 9.013762, 0.013120174, -0.023246408, 10.06713
270479630543310, 4.4745784, -0.12323037, 9.02453, 0.0263865, -0.019951105, 10.073633
270479640183414, 4.510471, -0.11724831, 9.026923, -0.0045740604, -0.020140767, 10.091731
270479649823518, 4.523631, -0.096909314, 9.017352, -0.024055481, -0.03761697, 10.088772
270479659463622, 4.5475593, -0.051445685, 8.970692, -0.07429886, -0.072832465, 10.057109
270479669103726, 4.4817567, -0.09571291, 8.974281, -0.0059103966, -0.041143477, 10.031517
270479678743830, 4.469793, -0.11365908, 8.955139, -3.6358833E-4, -0.02031821, 10.009299
270479688383935, 4.4638104, -0.1363909, 8.912068, -0.009431124, 0.005233109, 9.968403
270479698024039, 4.470989, -0.17228323, 8.919247, -0.007859468, 0.0436939, 9.978497
270479707664143, 4.469793, -0.17108682, 8.945567, 0.0037190914, 0.03954804, 10.001495
