timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270797769072184, 6.832705, 0.061016977, 7.507481, -0.053665638, -0.0355739, 10.151242
270797778712705, 6.780063, 0.061016977, 7.507481, -0.014581203, -0.037094638, 10.116011
270797788353121, 6.7465634, 0.06819545, 7.4787674, -0.00655365, -0.045224942, 10.07227
270797797993538, 6.6999035, 0.07058827, 7.479964, 0.032366276, -0.05629316, 10.041878
270797807634059, 6.6963143, 0.041874398, 7.52782, 0.06983328, -0.031974614, 10.074947
270797817274475, 6.666404, -0.0011964113, 7.487142, 0.06627798, 0.010963902, 10.024656
270797826914996, 6.6771717, -0.023928227, 7.409375, 0.006913662, 0.03375134, 9.974109
270797836555413, 6.771688, -0.033499517, 7.3459654, -0.105404854, 0.046874702, 9.990335
270797846195830, 6.814759, -0.059820566, 7.408179, -0.09236097, 0.074685544, 10.065364
270797855836350, 6.782456, -0.07537391, 7.4392858, -0.04459095, 0.09060341, 10.066785
270797865476767, 6.741778, -0.061016977, 7.422536, -0.026433468, 0.07530604, 10.027111
270797875117288, 6.7429743, -0.009571291, 7.4380894, -0.017745972, 0.02571711, 10.039521
270797884757705, 6.73101, 0.05383851, 7.4656067, 0.0069699287, -0.03920631, 10.052019
270797894398225, 6.739385, 0.078963146, 7.475178, 0.006008625, -0.06428686, 10.064774
270797904038642, 6.7669024, 0.096909314, 7.489535, -0.0056142807, -0.08231424, 10.093893
270797913679059, 6.7262244, 0.069391854, 7.499106, 0.03222084, -0.05770652, 10.073683
270797923319580, 6.728617, 0.04426722, 7.5290165, 0.052429676, -0.03366284, 10.097448
270797932959996, 6.739385, -0.0071784677, 7.48116, 0.013932228, 0.020507261, 10.069088
270797942600517, 6.7381887, -0.014356935, 7.450053, -0.0050139427, 0.02947203, 10.045187
270797952240934, 6.759724, -0.0035892338, 7.3770723, -0.06855488, 0.022085354, 10.005491
270797961881455, 6.7645097, 0.02632105, 7.344769, -0.09274721, -0.006098315, 9.984802
270797971521871, 6.73101, 0.05383851, 7.373483, -0.04801798, -0.033942014, 9.983696
270797981162288, 6.7525454, 0.08255238, 7.405786, -0.043332577, -0.06276775, 10.022152
270797990802809, 6.754938, 0.069391854, 7.463214, -0.005847931, -0.049216807, 10.066336
270798000443225, 6.695118, 0.05503492, 7.4907312, 0.057234287, -0.03787446, 10.046591
270798010083746, 6.71426, 0.031106694, 7.5086775, 0.05483675, -0.012941211, 10.0727005
270798019724163, 6.7561345, 0.008374879, 7.5146594, 0.02512741, 0.012881637, 10.105185
270798029364684, 6.769295, 0.0059820567, 7.515856, 0.01586485, 0.0160352, 10.114889
