timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270422364170677, 0.011964113, 3.1166515, 9.455238, -0.049170732, -0.040405266, 9.955458
270422373810573, -0.021535404, 3.1274192, 9.458828, -0.058641195, -0.07360837, 9.962018
270422383450573, 0.009571291, 3.1310084, 9.45165, -0.061505795, -0.0404964, 9.956484
270422393090469, 0.015553347, 3.1046875, 9.480363, -0.027098894, -0.03438366, 9.975704
270422402730365, 0.049052864, 3.080759, 9.454042, -0.01235652, -0.0012328178, 9.943454
270422412370365, 0.05383851, 3.0652058, 9.504292, 0.01793933, 0.0033828951, 9.986471
270422422010261, 0.07537391, 3.0652058, 9.4839525, 0.009996653, 0.023720078, 9.967238
270422431650157, 0.05383851, 3.0699914, 9.512667, 0.013246059, 0.0011115596, 9.995918
270422441290157, 0.04426722, 3.0927234, 9.522238, -0.0055270195, -0.008257046, 10.011984
270422450930052, 0.0526421, 3.0903304, 9.517452, -0.005051613, -8.046627E-6, 10.006737
270422460570052, 0.0526421, 3.080759, 9.531809, 0.008452892, -2.8647482E-6, 10.017443
270422470209948, 0.09212367, 3.0795627, 9.542577, 0.01396656, 0.039177228, 10.027524
270422479849844, 0.083748795, 3.050849, 9.523434, 0.035541058, 0.03064026, 10.000414
270422489489844, 0.07298109, 3.0448668, 9.517452, 0.040913343, 0.020546317, 9.992814
270422499129740, 0.10289137, 3.0520453, 9.431311, 0.007748604, 0.051140666, 9.91325
270422508769740, 0.058624156, 3.103491, 9.425328, -0.042646885, 0.007574372, 9.923204
270422518409636, 0.022731815, 3.129812, 9.44806, -0.06029439, -0.028777879, 9.952771
270422528049532, -0.01794617, 3.1453655, 9.474381, -0.06655812, -0.068762556, 9.982404
270422537689532, -0.039481573, 3.1357942, 9.518648, -0.0437665, -0.09088305, 10.0214405
270422547329427, -0.008374879, 3.1226335, 9.524631, -0.028338432, -0.058340576, 10.023238
270422556969323, 0.062213387, 3.101098, 9.487542, -0.018060684, 0.01254791, 9.981666
270422566609323, 0.111266255, 3.0747771, 9.440882, -0.0067596436, 0.06173583, 9.9294
270422576249219, 0.12801601, 3.0664022, 9.378669, -0.017719984, 0.07772209, 9.86774
270422585889219, 0.11844472, 3.0580273, 9.413364, -7.505417E-4, 0.066281915, 9.89811
