timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270607999071598, 0.6412765, 3.9840498, 9.062816, -0.082761765, 0.010540307, 9.92026
270608008711911, 0.6723832, 3.979264, 9.0341015, -0.08710122, 0.03968203, 9.894062
270608018352119, 0.701097, 3.9673, 9.060423, -0.06265283, 0.063476264, 9.915358
270608027992431, 0.73340017, 3.9613178, 9.144172, -0.023546219, 0.090881705, 9.991845
270608037632744, 0.6939186, 3.9242291, 9.193225, 0.031008959, 0.04232371, 10.019668
270608047272952, 0.6448657, 3.9230328, 9.223135, 0.04182887, -0.009089649, 10.0434265
270608056913265, 0.64606214, 3.9278183, 9.286545, 0.062411785, -0.012262464, 10.103517
270608066553473, 0.6652047, 3.9194436, 9.276974, 0.06416917, 0.0081394315, 10.092701
270608076193786, 0.64965135, 3.906283, 9.255438, 0.06401467, -0.0021422505, 10.066784
270608085834098, 0.5982057, 3.9098723, 9.236296, 0.05220151, -0.051284075, 10.047327
270608095474306, 0.58983076, 3.940979, 9.2075815, 0.012889624, -0.05838734, 10.032706
270608105114619, 0.5802595, 3.912265, 9.140582, 0.014345646, -0.060727775, 9.959362
270608114754827, 0.57427746, 3.92064, 9.071191, -0.018595934, -0.062564254, 9.898659
270608124395140, 0.61854464, 3.9158542, 9.036494, -0.025740623, -0.016554296, 9.867818
270608134035348, 0.66041905, 3.9577286, 9.018549, -0.06949949, 0.024106562, 9.870593
270608143675661, 0.72263247, 3.9888353, 9.032906, -0.09071255, 0.082353055, 9.900068
270608153315973, 0.7932207, 4.06062, 9.042477, -0.14978886, 0.14942253, 9.941803
270608162956181, 0.82911307, 4.0773697, 8.995817, -0.1839211, 0.18726218, 9.907989
270608172596494, 0.695115, 4.0235314, 9.02453, -0.12170172, 0.05223161, 9.904372
270608182236702, 0.7262217, 4.025924, 9.218349, -0.04966569, 0.071382105, 10.084934
270608191877015, 0.7788638, 3.9972103, 9.381062, 0.039797783, 0.11529797, 10.226131
270608201517223, 0.58504516, 3.863212, 9.223135, 0.0956049, -0.06598359, 10.015959
270608211157536, 0.51445687, 3.8440695, 9.257831, 0.12375879, -0.13715133, 10.035677
270608220797848, 0.6041877, 3.863212, 9.280562, 0.11732745, -0.04857284, 10.069862
270608230438056, 0.6269195, 3.8691943, 9.18126, 0.071783066, -0.018232405, 9.982672
270608240078369, 0.59700924, 3.900301, 9.059227, -0.004505396, -0.04095334, 9.881126
270608249718577, 0.5778667, 3.897908, 9.049655, -0.005600214, -0.05933577, 9.870173
270608259358890, 0.56350976, 3.8739798, 9.01137, 9.3221664E-4, -0.06906247, 9.824729
270608268999098, 0.43070808, 3.8213377, 8.992228, 0.038945436, -0.19727454, 9.7779255
270608278639411, 0.5623133, 3.9074793, 9.157332, 0.022903442, -0.07380965, 9.971727
270608288279723, 0.6999006, 3.987639, 9.273384, -0.0047006607, 0.054782152, 10.1184845
270608297919931, 0.72741807, 4.011567, 9.328419, -0.007996798, 0.079971015, 10.180116
270608307560244, 0.7322037, 3.9984066, 9.302098, -0.0063228607, 0.08615667, 10.151106
270608317200452, 0.6759724, 3.9625144, 9.260223, 0.01246357, 0.03213781, 10.094999
270608326840765, 0.6364908, 3.9218364, 9.160921, 0.01239109, 1.0347366E-4, 9.985401
270608336481077, 0.62931234, 3.906283, 9.065208, -0.009563684, -4.6288967E-4, 9.891056
270608346121286, 0.63529444, 3.9110687, 8.993423, -0.042197466, 0.010040283, 9.827505
270608355761598, 0.61734825, 3.9158542, 8.94796, -0.06320286, -0.0042565465, 9.786573
270608365401806, 0.60059845, 3.9158542, 8.95155, -0.061179876, -0.020852447, 9.788804
270608375042119, 0.6257231, 3.9565322, 9.001799, -0.07893968, 0.0018396378, 9.852504
270608384682327, 0.60658056, 3.9625144, 9.093923, -0.04882264, -0.024074376, 9.938107
270608394322640, 0.6125626, 3.9361932, 9.15494, -0.003424883, -0.021809876, 9.984053
270608403962848, 0.6113662, 3.9278183, 9.250652, 0.04184723, -0.02982819, 10.06844
270608413603161, 0.64247286, 3.95055, 9.337991, 0.053946495, -0.0050632358, 10.159465
270608423243473, 0.64247286, 3.9433718, 9.318848, 0.050542593, -0.002989173, 10.139099
270608432883681, 0.6448657, 3.9086757, 9.305687, 0.077352285, 0.0011252761, 10.113527
270608442523994, 0.63888365, 3.9050865, 9.265009, 0.06536889, -0.002129078, 10.074422
270608452164202, 0.59581286, 3.8847475, 9.180064, 0.053875446, -0.040454507, 9.985755
270608461804515, 0.4881358, 3.8608193, 9.06162, 0.030936003, -0.14022544, 9.860859
270608471444827, 0.4989035, 3.8572302, 9.012567, 0.015453339, -0.1264565, 9.815154
270608481085036, 0.5802595, 3.9050865, 8.980264, -0.04063964, -0.043120146, 9.809588
270608490725348, 0.66041905, 3.973282, 9.025727, -0.08415055, 0.033400595, 9.883254
270608500365556, 0.7046863, 3.958925, 9.022138, -0.07087302, 0.07492763, 9.877146
270608510005869, 0.7286145, 3.973282, 9.035298, -0.07890558, 0.0952726, 9.896421
270608519646077, 0.7716853, 4.004389, 9.150154, -0.06230259, 0.1282714, 10.0167675
270608529286390, 0.8207382, 4.0570307, 9.206385, -0.087064505, 0.17159432, 10.092257
270608538926598, 0.77407813, 4.0534415, 9.206385, -0.084172726, 0.1250956, 10.087835
270608548566911, 0.69152576, 4.01396, 9.237492, -0.036744595, 0.040385544, 10.095462
270608558207223, 0.66041905, 3.9816568, 9.193225, -0.024988413, 0.012501955, 10.040137
270608567847431, 0.6448657, 3.9457645, 9.156136, -0.0069303513, 0.0023221374, 9.99098
