timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270543115682090, 1.2801601, 4.401597, 8.995817, 0.014030933, 0.06680828, 10.096184
270543125322298, 1.314856, 4.415954, 9.035298, 0.014436245, 0.09461051, 10.141842
270543134962402, 1.3351951, 4.4554358, 9.069994, -0.008111, 0.10356629, 10.19253
270543144602611, 1.3399807, 4.449454, 9.085547, 0.003795147, 0.10794681, 10.204347
270543154242819, 1.2669996, 4.4255257, 9.029316, 0.0068483353, 0.04192984, 10.1349535
270543163883027, 1.2023934, 4.4207397, 8.913264, -0.033126354, -0.013215005, 10.021662
270543173523236, 1.154537, 4.3800616, 8.79482, -0.035885334, -0.04599315, 9.892589
270543183163444, 1.1353943, 4.3441696, 8.662018, -0.062470436, -0.050569177, 9.756282
270543192803548, 1.146162, 4.368098, 8.610572, -0.09932923, -0.03776455, 9.722378
270543202443757, 1.160519, 4.3836513, 8.627322, -0.10633993, -0.028189063, 9.745859
270543212083965, 1.18684, 4.3872404, 8.7015, -0.079223394, -0.0059693456, 9.816631
270543221724173, 1.1844472, 4.3704906, 8.85464, 0.0049118996, -0.017208278, 9.945272
270543231364382, 1.1485549, 4.336991, 9.012567, 0.10538173, -0.05839038, 10.066804
270543241004486, 1.1102697, 4.2759743, 9.131011, 0.20637178, -0.09660292, 10.14101
270543250644694, 1.1306087, 4.2771707, 9.160921, 0.21282005, -0.07880139, 10.170715
270543260284902, 1.1916257, 4.345366, 9.085547, 0.113466024, -0.021200657, 10.140809
270543269925111, 1.274178, 4.4135613, 9.010174, 0.010153294, 0.057589352, 10.1135
270543279565319, 1.3674982, 4.5320063, 8.9108715, -0.14627743, 0.14089388, 10.088187
270543289205527, 1.3686945, 4.584648, 8.827123, -0.22311258, 0.13342488, 10.037073
270543298845632, 1.3184453, 4.5284166, 8.751749, -0.19510674, 0.093755245, 9.939373
270543308485840, 1.2131611, 4.4434714, 8.69791, -0.13241076, 0.007489383, 9.841354
270543318126048, 1.1641082, 4.365705, 8.69791, -0.05234027, -0.030519187, 9.8012495
270543327766257, 1.119841, 4.3118663, 8.672786, -0.007134199, -0.06259379, 9.749846
270543337406465, 1.0983056, 4.274778, 8.720642, 0.047652006, -0.07952735, 9.773485
270543347046569, 1.1138589, 4.2711883, 8.809176, 0.089359045, -0.06847632, 9.852546
270543356686777, 1.1437693, 4.3262234, 8.895318, 0.06650162, -0.050735205, 9.957113
270543366326986, 1.1629118, 4.347759, 9.018549, 0.10099244, -0.04212451, 10.078572
270543375967194, 1.1700903, 4.3908296, 9.175279, 0.12714624, -0.053233683, 10.237932
270543385607402, 1.146162, 4.3609195, 9.219545, 0.17019224, -0.07599419, 10.261412
270543395247611, 1.1150553, 4.386044, 9.136993, 0.114786625, -0.10369557, 10.1951685
270543404887715, 1.1688938, 4.4339004, 8.999406, 0.007490635, -0.047402382, 10.100138
270543414527923, 1.2861422, 4.465007, 8.82832, -0.10359883, 0.07341963, 9.975649
270543424168132, 1.3339987, 4.456632, 8.662018, -0.16780615, 0.13076979, 9.829873
270543433808340, 1.3579268, 4.4458647, 8.60459, -0.18705726, 0.15905416, 9.776929
270543443448548, 1.3004991, 4.4004006, 8.641679, -0.11702132, 0.105362654, 9.78308
270543453088652, 1.2382857, 4.359723, 8.709874, -0.040647745, 0.043981373, 9.818291
270543462728861, 1.2047862, 4.368098, 8.785249, -0.013250351, 0.0054543614, 9.884949
270543472369069, 1.2203395, 4.401597, 8.8905325, 7.648468E-4, 0.008608878, 9.995236
270543482009277, 1.2586247, 4.426722, 8.922835, -0.011554718, 0.03943914, 10.039688
270543491649486, 1.3052847, 4.469793, 8.928818, -0.050967693, 0.07973015, 10.06964
270543501289694, 1.2705889, 4.430311, 8.880961, -0.033896446, 0.049083352, 10.005496
270543510929798, 1.166501, 4.3704906, 8.865408, 0.02111864, -0.04488927, 9.952635
270543520570007, 1.1330016, 4.3645086, 8.906086, 0.048475266, -0.08167595, 9.982082
270543530210215, 1.1521441, 4.3740797, 8.945567, 0.052508354, -0.06400025, 10.023788
