timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271139399191184, 0.30987054, 3.6335013, 9.230313, -0.013687849, 0.030601716, 9.924511
271139408831288, 0.28953153, 3.6346977, 9.199206, -0.024062395, 0.009513836, 9.895433
271139418471288, 0.29312077, 3.6370904, 9.215957, -0.020236492, 0.013037957, 9.911995
271139428111288, 0.25244278, 3.641876, 9.200403, -0.027920485, -0.027660131, 9.898125
271139437751392, 0.26799613, 3.6490545, 9.229117, -0.024527073, -0.013457224, 9.927901
271139447391392, 0.2847459, 3.6550367, 9.27817, -0.012805939, 0.0024152473, 9.976203
271139457031496, 0.24885355, 3.6598222, 9.335598, 0.0028042793, -0.03603553, 10.03037
271139466671496, 0.23330021, 3.65384, 9.37149, 0.0221591, -0.051661514, 10.061146
271139476311600, 0.25124636, 3.6346977, 9.401401, 0.047003746, -0.032827422, 10.0825205
271139485951600, 0.24646074, 3.662215, 9.37149, 0.010701895, -0.03718411, 10.064586
271139495591600, 0.29312077, 3.6693935, 9.316455, -0.018115282, 0.0095837265, 10.0173
271139505231705, 0.30867413, 3.656233, 9.256635, -0.024262428, 0.028255537, 9.957272
271139514871705, 0.35533416, 3.6813576, 9.190832, -0.070943356, 0.07449586, 9.906538
271139524511809, 0.3397808, 3.6646078, 9.180064, -0.056255817, 0.058586217, 9.889983
271139534151809, 0.35294133, 3.6586258, 9.163314, -0.057509184, 0.072195835, 9.872582
271139543791913, 0.31106696, 3.6406796, 9.199206, -0.024028301, 0.028782658, 9.898246
271139553431913, 0.27517462, 3.6083765, 9.247063, 0.023530006, -0.006714843, 9.929937
271139563071913, 0.2835495, 3.60718, 9.256635, 0.027763367, 0.0018342733, 9.938644
271139572712017, 0.26081768, 3.6000016, 9.312865, 0.053639174, -0.021390177, 9.987701
271139582352017, 0.2644069, 3.6131623, 9.340384, 0.049106836, -0.018713355, 10.018228
271139591992121, 0.25842485, 3.6323047, 9.336794, 0.028513432, -0.02453237, 10.021712
