timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270392287750782, -0.014356935, 2.9970105, 9.491131, -0.038217545, -0.025054798, 9.952976
270392297390573, 0.02751746, 2.9539394, 9.503095, 0.006140709, 0.016478922, 9.951634
270392307030469, 0.05383851, 2.9180472, 9.536594, 0.04719639, 0.042096157, 9.97299
270392316670365, 0.07058827, 2.9479575, 9.5665045, 0.025270462, 0.05683133, 10.010473
270392326310157, 0.08973085, 2.9766715, 9.580862, 0.0026013851, 0.07564484, 10.032736
270392335950052, 0.032303106, 2.9623144, 9.561719, 0.009661436, 0.016877234, 10.010118
270392345589844, 0.02871387, 2.9826534, 9.533006, -0.018297434, 0.012594104, 9.988732
270392355229636, -0.04426722, 2.9958138, 9.562916, -0.021902323, -0.05970937, 10.021086
270392364869532, -0.039481573, 3.0125637, 9.567701, -0.035239697, -0.054005086, 10.030646
270392374509427, -0.025124637, 2.9778678, 9.609575, 0.011930466, -0.03792078, 10.060353
270392384149219, 0.025124637, 2.9647074, 9.646665, 0.038526297, 0.014416628, 10.091906
270392393789011, 0.047856454, 2.952743, 9.628718, 0.046532393, 0.037602387, 10.071227
270392403428907, 0.04426722, 2.9108686, 9.45165, 0.03355813, 0.03448458, 9.889716
270392413068802, 0.0011964113, 2.8929226, 9.357133, 0.02543807, -0.008189022, 9.794091
270392422708594, 0.009571291, 3.0029924, 9.419347, -0.058289766, -5.054362E-4, 9.8862915
270392432348490, -0.022731815, 3.042474, 9.438489, -0.08853245, -0.033085734, 9.916315
270392441988282, -0.04426722, 3.0197423, 9.497113, -0.04915309, -0.05368273, 9.965473
270392451628177, -0.0526421, 2.973082, 9.582058, 0.020415783, -0.060312048, 10.032635
270392461267969, 0.0059820567, 2.955136, 9.62154, 0.047590017, -7.5465813E-4, 10.065021
270392470907865, 0.050249275, 2.9336007, 9.60479, 0.061966658, 0.042766195, 10.042654
270392480547657, 0.09332009, 2.9336007, 9.584451, 0.05612302, 0.08500996, 10.023274
270392490187552, 0.06699903, 2.9659038, 9.597611, 0.03050661, 0.05873074, 10.045439
270392499827344, 0.0634098, 2.9706893, 9.554541, 0.013415813, 0.05511615, 10.005751
270392509467240, 0.04426722, 2.9910283, 9.536594, -0.0052046776, 0.038695868, 9.994665
270392519107032, 0.039481573, 3.0041888, 9.518648, -0.019684792, 0.03546661, 9.98147
270392528746927, 0.014356935, 3.0209386, 9.486345, -0.04230833, 0.01137884, 9.955657
270392538386719, -0.0011964113, 3.0436704, 9.431311, -0.080549, -0.0036826227, 9.909947
270392548026615, -0.062213387, 3.0376883, 9.404989, -0.077632666, -0.06290006, 9.88308
270392557666407, -0.09092726, 3.0735807, 9.382257, -0.118689775, -0.09158236, 9.872156
270392567306302, -0.12083755, 3.0987053, 9.372686, -0.14340115, -0.120924465, 9.870595
270392576946094, -0.12203395, 3.0855448, 9.427721, -0.113764286, -0.12091132, 9.919166
270392586585990, -0.09212367, 3.0747771, 9.468399, -0.09196162, -0.08981793, 9.954738
270392596225782, -0.039481573, 3.0161529, 9.547362, -0.013833761, -0.03785929, 10.012455
270392605865677, 0.029910283, 2.9682965, 9.611969, 0.04890418, 0.029691638, 10.05974
270392615505469, 0.096909314, 2.9359934, 9.643075, 0.08505726, 0.09459053, 10.07979
270392625145365, 0.1591227, 2.894119, 9.609575, 0.11100197, 0.15418851, 10.035391
270392634785157, 0.17347965, 2.914458, 9.564112, 0.074582815, 0.16606852, 9.998163
270392644425052, 0.13160525, 2.932404, 9.589237, 0.064435005, 0.12046836, 10.027518
270392654064844, 0.061016977, 2.9359934, 9.538987, 0.045173645, 0.047562756, 9.980568
270392663704740, 0.0059820567, 2.9766715, 9.529416, 0.002753973, -0.008014308, 9.983501
270392673344532, -0.069391854, 3.0173492, 9.503095, -0.042704105, -0.08286388, 9.970424
270392682984427, -0.11485548, 3.048456, 9.501899, -0.0722692, -0.12864761, 9.978507
270392692624219, -0.10049855, 3.0496526, 9.486345, -0.07707381, -0.11261281, 9.964067
270392702264115, -0.050249275, 3.0257242, 9.497113, -0.050005436, -0.060078323, 9.967276
270392711903907, -0.01794617, 3.0257242, 9.500702, -0.049264908, -0.0275995, 9.970731
270392721543802, 0.015553347, 2.9826534, 9.504292, -0.0075547695, 0.005255557, 9.961323
270392731183698, 0.0, 2.9599216, 9.492328, 0.010747194, -0.0100810565, 9.943099
270392740823490, 0.011964113, 2.9575288, 9.519845, 0.019995928, 0.0019874647, 9.968659
270392750463386, 0.016749758, 2.9455647, 9.504292, 0.026720285, 0.0068609305, 9.950248
270392760103177, 0.04546363, 2.9515467, 9.500702, 0.018890142, 0.035503164, 9.948639
270392769743073, 0.0526421, 2.926422, 9.510274, 0.0441072, 0.04249508, 9.950289
