timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270528077012194, 0.8997013, 4.135994, 8.773284, 0.012403965, -0.19126421, 9.73908
270528086652402, 0.8853444, 4.1288157, 8.748159, 0.009751558, -0.19958842, 9.711917
270528096292507, 0.95353985, 4.1467614, 8.775677, 0.0027077198, -0.13568217, 9.75187
270528105932715, 1.0875379, 4.199404, 8.866604, -0.012432337, -0.012515664, 9.8708725
270528115572923, 1.1928221, 4.249653, 8.988638, -0.009759426, 0.07763845, 10.013586
270528125213132, 1.2167503, 4.261617, 9.0544405, 0.004188776, 0.093472004, 10.080477
270528134853236, 1.1700903, 4.237689, 9.101101, 0.041384935, 0.044579506, 10.1071
270528144493444, 1.1365907, 4.2628136, 9.158528, 0.042126656, 0.0046741366, 10.165644
270528154133652, 1.1617154, 4.2831526, 9.189635, 0.035107613, 0.026545167, 10.20502
270528163773861, 1.2239288, 4.2867417, 9.029316, -0.041283607, 0.099686325, 10.069311
270528173413965, 1.1760724, 4.2891345, 8.914461, -0.08136678, 0.060667753, 9.961784
270528183054173, 1.1210374, 4.3178487, 8.805588, -0.1509831, 0.011316478, 9.869954
270528192694382, 1.1377872, 4.308277, 8.693125, -0.18550706, 0.0350883, 9.76681
270528202334590, 1.1784651, 4.273581, 8.636893, -0.16810584, 0.08043921, 9.706364
270528211974694, 1.1617154, 4.2628136, 8.730213, -0.11486077, 0.053771555, 9.783748
270528221614902, 1.1617154, 4.2723846, 8.843872, -0.07525611, 0.043065965, 9.889864
270528231255111, 1.1832508, 4.2329035, 8.928818, -0.0042362213, 0.06207484, 9.9517565
270528240895319, 1.2143575, 4.2652063, 8.999406, -0.014476299, 0.0840168, 10.032381
270528250535423, 1.1629118, 4.249653, 9.15494, 0.06305432, 0.020561218, 10.159746
270528260175632, 1.1222339, 4.2006, 9.327223, 0.17890573, -0.030441761, 10.2892475
270528269815840, 1.0971092, 4.152744, 9.342776, 0.22946739, -0.054207444, 10.280118
270528279456048, 1.0779666, 4.159922, 9.208778, 0.16275454, -0.05989778, 10.160635
270528289096152, 1.0241281, 4.2017965, 9.013762, 0.041630745, -0.09563774, 9.997048
270528298736361, 1.0313065, 4.194618, 8.935996, 0.017038107, -0.07300478, 9.92496
270528308376569, 1.052842, 4.210171, 8.886943, -0.019229412, -0.04927993, 9.889841
270528318016777, 1.0743774, 4.193422, 8.816355, -0.033094883, -0.018547654, 9.821698
270528327656986, 1.0911272, 4.2329035, 8.811569, -0.065166235, -0.0053795576, 9.836032
270528337297090, 1.0899308, 4.2520456, 8.781659, -0.09519267, -0.0070430636, 9.817142
270528346937298, 1.1018949, 4.249653, 8.745767, -0.10585976, 0.0062950253, 9.785239
270528356577507, 1.1712867, 4.281956, 8.857033, -0.08819389, 0.060971797, 9.906693
270528366217715, 1.1940185, 4.2867417, 8.88814, -0.07662034, 0.074478626, 9.939289
270528375857819, 1.1976078, 4.308277, 8.839087, -0.11708045, 0.079797804, 9.904793
270528385498027, 1.1688938, 4.322634, 8.829515, -0.13404727, 0.04907769, 9.899064
270528395138236, 1.1976078, 4.319045, 8.933603, -0.08781457, 0.06983024, 9.994254
270528404778444, 1.2191432, 4.321438, 9.006584, -0.061517715, 0.08602667, 10.063226
270528414418548, 1.1796615, 4.273581, 9.09153, 0.014940739, 0.04457581, 10.114783
270528424058757, 1.1365907, 4.2508492, 9.102298, 0.042638063, 0.0031831264, 10.109974
270528433698965, 1.0480564, 4.191029, 9.0544405, 0.07889509, -0.07405627, 10.031667
270528443339173, 0.9798609, 4.1288157, 9.026923, 0.1275351, -0.13113648, 9.97292
270528452979277, 1.006182, 4.1084766, 9.0544405, 0.15473294, -0.10464269, 9.991996
270528462619486, 1.0408778, 4.139583, 9.040084, 0.1149354, -0.07342732, 9.996205
270528472259694, 1.0731809, 4.1635113, 8.997013, 0.0729444, -0.04052627, 9.971252
270528481899902, 1.1473584, 4.2006, 8.970692, 0.02381444, 0.02973044, 9.971626
270528491540111, 1.2574283, 4.241278, 9.007781, -0.0023770332, 0.12924194, 10.034591
270528501180215, 1.3280165, 4.3034916, 9.103494, -0.020937443, 0.18191838, 10.154985
270528510820423, 1.3531412, 4.316652, 9.147761, -0.015776157, 0.20206392, 10.203181
270528520460632, 1.2765709, 4.338187, 9.153743, -0.025301456, 0.121095836, 10.209076
270528530100840, 1.1318051, 4.3298125, 9.052048, -0.05328703, -0.014161468, 10.097763
270528539740944, 0.9846465, 4.26401, 8.876176, -0.056604624, -0.13287139, 9.895299
270528549381152, 0.8889336, 4.1371903, 8.793623, 0.027265549, -0.20884529, 9.7565365
270528559021361, 0.88295156, 4.063013, 8.6345005, 0.03352499, -0.1871534, 9.581552
270528568661569, 0.88414794, 4.0534415, 8.578269, 0.01898837, -0.17997345, 9.527122
270528578301673, 1.0217353, 4.2006, 8.590233, -0.11685634, -0.061132908, 9.615804
270528587941882, 1.2071791, 4.301099, 8.656036, -0.19222856, 0.10138631, 9.738402
270528597582090, 1.2933207, 4.348955, 8.752945, -0.20094347, 0.17284042, 9.855451
270528607222298, 1.247857, 4.341777, 8.9013, -0.12598705, 0.11199725, 9.980627
270528616862402, 1.1282159, 4.278367, 9.081959, 0.016017437, -0.024339378, 10.102398
270528626502611, 1.0001999, 4.1898327, 9.217153, 0.16039944, -0.15040874, 10.1716585
270528636142819, 0.9882358, 4.150351, 9.282955, 0.21721649, -0.16242582, 10.212821
270528645783027, 1.0827522, 4.1204405, 9.29492, 0.24121594, -0.06822038, 10.221696
270528655423132, 1.2215359, 4.162315, 9.322437, 0.19453573, 0.06530893, 10.280212
270528665063340, 1.2586247, 4.2006, 9.202796, 0.10338831, 0.108014524, 10.19305
270528674703548, 1.2167503, 4.21735, 9.079565, 0.038494825, 0.07380712, 10.084548
270528684343757, 1.1246266, 4.229314, 8.961121, -0.019655228, -0.002301991, 9.972622
270528693983861, 1.0827522, 4.2795634, 8.946764, -0.06920457, -0.047142565, 9.976202
270528703624069, 1.1090733, 4.302295, 8.925228, -0.09516859, -0.014224052, 9.969466
270528713264277, 1.1724831, 4.3298125, 8.9013, -0.13017726, 0.051264346, 9.966723
270528722904486, 1.1676974, 4.314259, 8.801998, -0.15541363, 0.05821234, 9.870359
270528732544590, 1.119841, 4.26401, 8.770891, -0.11786723, 0.019118845, 9.815809
270528742184798, 1.1174482, 4.2652063, 8.770891, -0.1189239, 0.015652716, 9.816049
270528751825007, 1.1904292, 4.2628136, 8.790034, -0.11225414, 0.08738655, 9.8403845
270528761465215, 1.2502499, 4.2664027, 8.878569, -0.07766914, 0.14080423, 9.928164
270528771105319, 1.227518, 4.24726, 8.949157, -0.023817062, 0.10816419, 9.981041
270528780745527, 1.2227324, 4.29392, 8.944371, -0.06636071, 0.09672421, 9.996041
270528790385736, 1.262214, 4.3561335, 8.933603, -0.12853599, 0.12938958, 10.017241
270528800025840, 1.2981063, 4.3645086, 8.967103, -0.1254189, 0.16063929, 10.054922
270528809666048, 1.2251252, 4.3322053, 8.976674, -0.085154295, 0.09164834, 10.041613
270528819306257, 1.0947163, 4.2257247, 8.965906, 0.017304659, -0.022098362, 9.972054
270528828946465, 0.95832545, 4.1347976, 8.938389, 0.09752989, -0.14136046, 9.893445
270528838586569, 0.8063812, 4.037888, 8.853444, 0.15986896, -0.27448756, 9.758965
270528848226777, 0.6795616, 3.9720855, 8.82832, 0.22373867, -0.38152778, 9.694476
270528857866986, 0.6652047, 3.9756749, 8.822337, 0.21872711, -0.39622468, 9.68903
270528867507194, 0.7932207, 4.025924, 8.85823, 0.17388248, -0.2761574, 9.756999
270528877147298, 0.9882358, 4.1467614, 8.940782, 0.07668662, -0.10746837, 9.904161
270528886787507, 1.2083755, 4.2915273, 9.129815, 0.003109455, 0.07611406, 10.159977
270528896427715, 1.3052847, 4.3740797, 9.267402, -0.02401638, 0.15009439, 10.32947
270528906067923, 1.2789637, 4.3525443, 9.265009, -0.0055356026, 0.12557518, 10.315279
270528915708027, 1.247857, 4.3274198, 9.255438, 0.01499629, 0.09769803, 10.292574
270528925348236, 1.274178, 4.2915273, 9.2075815, 0.024923325, 0.13121355, 10.237307
270528934988444, 1.3304094, 4.267599, 9.022138, -0.034558058, 0.20188576, 10.066748
270528944628548, 1.3280165, 4.2628136, 8.813962, -0.11432338, 0.21399641, 9.877362
270528954268757, 1.3208381, 4.3178487, 8.702696, -0.20480466, 0.20558393, 9.800058
270528963908965, 1.3052847, 4.362116, 8.639286, -0.2552917, 0.18159121, 9.760684
270528973549173, 1.2323036, 4.328616, 8.65125, -0.21550608, 0.110838175, 9.748893
270528983189277, 1.2239288, 4.3992043, 8.732606, -0.23590422, 0.08713418, 9.851202
270528992829486, 1.2059826, 4.392026, 8.780462, -0.2049582, 0.06722832, 9.889099
