timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270717768140823, 3.2913275, -0.40797627, 9.461221, -0.07616186, 0.003708735, 10.025377
270717777781240, 3.2650065, -0.39720857, 9.442079, -0.054622173, -0.0035356432, 9.998395
270717787421553, 3.2303107, -0.37567315, 9.458828, -0.013000965, -0.021452919, 10.002241
270717797061969, 3.2027931, -0.38165522, 9.48156, 0.019918919, -0.013721794, 10.015135
270717806702282, 3.1872396, -0.38644084, 9.556933, 0.061420202, -0.005059272, 10.081618
270717816342698, 3.1932218, -0.3804588, 9.546165, 0.052716732, -0.011144862, 10.073122
270717825983011, 3.2231321, -0.39720857, 9.497113, 0.005186081, 0.0059347153, 10.037004
270717835623428, 3.290131, -0.37328035, 9.452846, -0.07536292, -0.022452235, 10.015708
270717845263740, 3.2877383, -0.3912265, 9.45165, -0.080976725, -0.0048903227, 10.01446
270717854904157, 3.2817562, -0.4139583, 9.469596, -0.07107639, 0.01812011, 10.030412
270717864544469, 3.2721848, -0.4331009, 9.506684, -0.050077677, 0.0353188, 10.063204
270717874184886, 3.2446675, -0.4331009, 9.527023, -0.015570402, 0.037641525, 10.073628
270717883825198, 3.1980073, -0.4127619, 9.504292, 0.023743868, 0.022313982, 10.036341
270717893465615, 3.2207394, -0.3397808, 9.493524, 0.0053162575, -0.051073767, 10.0306015
270717903106032, 3.1848469, -0.36370903, 9.491131, 0.03624654, -0.023718864, 10.017746
270717912746344, 3.178865, -0.32422748, 9.57488, 0.06988692, -0.058839247, 10.093576
270717922386761, 3.1728828, -0.33738798, 9.564112, 0.06729007, -0.041947614, 10.082013
270717932027073, 3.176472, -0.36729828, 9.561719, 0.055912018, -0.010780849, 10.082069
270717941667490, 3.1956146, -0.40797627, 9.5353985, 0.025808811, 0.027766943, 10.06483
270717951307803, 3.2398818, -0.40677986, 9.542577, -0.016678572, 0.023355976, 10.085745
270717960948219, 3.269792, -0.4223332, 9.5665045, -0.03850317, 0.03577257, 10.118555
270717970588532, 3.2638102, -0.41156548, 9.573684, -0.02210021, 0.02426748, 10.123052
270717980228948, 3.2685957, -0.39960137, 9.538987, -0.036934853, 0.012964636, 10.0912895
270717989869261, 3.237489, -0.38404804, 9.454042, -0.030917406, -2.8166175E-4, 10.000338
270717999509678, 3.2362926, -0.3385844, 9.440882, -0.030077934, -0.050598547, 9.985742
270718009149990, 3.21715, -0.33379877, 9.41815, -0.020837784, -0.05597858, 9.957885
270718018790407, 3.2159536, -0.33499518, 9.438489, -0.013204336, -0.05516821, 9.976795
270718028430823, 3.237489, -0.36131623, 9.48156, -0.021833897, -0.032217056, 10.025485
270718038071136, 3.2566316, -0.39840496, 9.460024, -0.050033808, 0.0055547655, 10.012689
270718047711553, 3.2614172, -0.39361933, 9.46481, -0.054032803, 0.0037582666, 10.0185585
270718057351865, 3.2961133, -0.46061835, 9.468399, -0.090963125, 0.071699426, 10.035622
270718066992282, 3.377469, -0.424726, 9.533006, -0.14732766, 0.033316717, 10.121418
270718076632594, 3.306881, -0.40079778, 9.5760765, -0.06359577, 0.013499424, 10.138695
270718086273011, 3.2159536, -0.41635114, 9.584451, 0.024398088, 0.034780964, 10.118082
270718095913323, 3.2973096, -0.34337005, 9.57488, -0.050403595, -0.041417435, 10.132336
270718105553740, 3.2913275, -0.29790643, 9.521041, -0.050953865, -0.08314493, 10.077812
270718115194157, 3.2566316, -0.32662028, 9.537791, -0.014688492, -0.052513912, 10.083593
270718124834469, 3.2673993, -0.2883351, 9.546165, -0.006637335, -0.08932985, 10.093577
270718134474886, 3.1752756, -0.3589234, 9.538987, 0.07426524, -0.012061417, 10.059712
270718144115198, 3.1884363, -0.30269206, 9.512667, 0.05834508, -0.070920736, 10.036941
270718153755615, 3.1250265, -0.32662028, 9.431311, 0.08810353, -0.043216944, 9.940447
270718163395928, 3.0879376, -0.38763726, 9.468399, 0.13160467, 0.01878345, 9.96587
270718173036344, 3.0496526, -0.38763726, 9.552148, 0.19386196, 0.017722607, 10.032761
270718182676657, 3.1226335, -0.36011982, 9.635897, 0.15254712, -0.01829566, 10.134467
270718192317073, 3.0999017, -0.39601216, 9.548559, 0.13819504, 0.02443327, 10.045969
270718201957386, 3.0927234, -0.40079778, 9.537791, 0.14123273, 0.029968694, 10.033652
270718211597803, 3.1477582, -0.45583272, 9.573684, 0.09563327, 0.08266243, 10.087399
270718221238219, 3.1453655, -0.45104706, 9.564112, 0.09398842, 0.07838166, 10.077401
270718230878532, 3.1872396, -0.45942193, 9.54497, 0.04602933, 0.08295125, 10.073084
270718240518948, 3.2542388, -0.4881358, 9.519845, -0.029711723, 0.09668617, 10.07202
270718250159261, 3.290131, -0.46061835, 9.491131, -0.07146025, 0.06623795, 10.055308
270718259799678, 3.3164523, -0.424726, 9.445667, -0.10592437, 0.021784544, 10.01939
270718269439990, 3.3176486, -0.3924229, 9.389436, -0.10804057, -0.01413884, 9.965462
270718279080407, 3.3092737, -0.37686956, 9.396614, -0.088062525, -0.027399592, 9.96901
270718288720719, 3.2793634, -0.357727, 9.440882, -0.04378438, -0.043922767, 10.000429
270718298361136, 3.2733815, -0.32183465, 9.412168, -0.038844585, -0.07741429, 9.969955
270718308001448, 3.359523, -0.24885355, 9.303294, -0.14744616, -0.15353315, 9.892132
270718317641865, 3.205186, -0.33738798, 9.473185, 0.047374487, -0.047961615, 10.006185
270718327282282, 3.3439696, -0.3505485, 9.509077, -0.07622671, -0.049021404, 10.085602
270718336922594, 3.4085758, -0.36251262, 9.4432745, -0.16022468, -0.04091008, 10.044793
270718346563011, 3.3918262, -0.39720857, 9.364311, -0.17605257, -0.0020921081, 9.9660225
270718356203323, 3.4025939, -0.39601216, 9.462418, -0.15064096, -0.005746737, 10.062261
270718365843740, 3.3906298, -0.3912265, 9.506684, -0.119678974, -0.009319298, 10.100103
270718375484053, 3.298506, -0.38763726, 9.506684, -0.03261113, -0.0052744225, 10.070073
270718385124469, 3.231507, -0.41754755, 9.531809, 0.041310787, 0.031809337, 10.073215
270718394764782, 3.1250265, -0.4426722, 9.449257, 0.116158724, 0.06706773, 9.961538
270718404405198, 3.1142588, -0.39601216, 9.603594, 0.18038559, 0.016187623, 10.102061
270718414045511, 3.1752756, -0.37447673, 9.598808, 0.120102406, -0.011449158, 10.116581
270718423685928, 3.1465619, -0.38644084, 9.554541, 0.12687969, 0.0020947307, 10.065949
270718433326240, 3.141776, -0.424726, 9.547362, 0.121803045, 0.04146579, 10.05916
270718442966657, 3.1549366, -0.47258246, 9.498309, 0.087138176, 0.08712083, 10.018966
270718452606969, 3.1740792, -0.4546363, 9.486345, 0.066519976, 0.06783563, 10.013152
270718462247386, 3.196811, -0.4546363, 9.497113, 0.05720949, 0.06342599, 10.030663
270718471887803, 3.1920254, -0.45942193, 9.460024, 0.049408674, 0.069296226, 9.994245
270718481528115, 3.2338998, -0.42951167, 9.428918, 0.0048263073, 0.032648697, 9.977274
270718491168532, 3.2231321, -0.3684947, 9.446864, 0.024175644, -0.02786681, 9.988307
270718500808844, 3.2769706, -0.36610186, 9.428918, -0.032650232, -0.035802767, 9.9887295
270718510449261, 3.330809, -0.34576288, 9.445667, -0.078365326, -0.05993505, 10.021215
270718520089573, 3.385844, -0.3684947, 9.390633, -0.14959717, -0.036822274, 9.987991
270718529729990, 3.4085758, -0.36251262, 9.315259, -0.19508886, -0.043734178, 9.923905
270718539370303, 3.3834512, -0.37208393, 9.333204, -0.16478252, -0.031828687, 9.933114
270718549010719, 3.353541, -0.33738798, 9.404989, -0.107843876, -0.06233418, 9.989914
270718558651032, 3.3008988, -0.357727, 9.4636135, -0.036568165, -0.035817727, 10.029021
270718568291448, 3.266203, -0.3397808, 9.474381, 0.0031528473, -0.045629643, 10.02723
270718577931761, 3.2566316, -0.32662028, 9.542577, 0.032182693, -0.05783233, 10.088049
270718587572178, 3.2362926, -0.36011982, 9.5557375, 0.04796076, -0.022569537, 10.095177
270718597212490, 3.2243285, -0.38404804, 9.620343, 0.07868886, 0.0015010536, 10.153255
270718606852907, 3.2147572, -0.39481574, 9.675379, 0.09713149, 0.014721297, 10.20264
270718616493219, 3.2327034, -0.35653058, 9.713663, 0.09582949, -0.025373317, 10.243189
270718626133636, 3.225525, -0.37447673, 9.68136, 0.0904274, -0.0024825484, 10.211015
270718635773948, 3.231507, -0.39960137, 9.626326, 0.065078974, 0.022790864, 10.161876
270718645414365, 3.2470603, -0.4127619, 9.559326, 0.028394938, 0.036236614, 10.104076
270718655054678, 3.2925239, -0.3900301, 9.4636135, -0.040014267, 0.0041278303, 10.027523
270718664695094, 3.290131, -0.39840496, 9.4432745, -0.045069218, 0.012626626, 10.007843
270718674335407, 3.2506495, -0.4749753, 9.363115, -0.032098055, 0.081756406, 9.922326
270718683975823, 3.2279177, -0.46061835, 9.343972, -0.013643742, 0.06309554, 9.896327
270718693616136, 3.2183464, -0.4534399, 9.286545, -0.023783684, 0.052431896, 9.8386965
270718703256553, 3.2362926, -0.4139583, 9.286545, -0.038252592, 0.011528462, 9.842932
270718712896865, 3.2386854, -0.36610186, 9.335598, -0.024422407, -0.039141923, 9.888092
270718722537282, 3.2099717, -0.37686956, 9.343972, 0.0045626163, -0.02603726, 9.887116
270718732177594, 3.249453, -0.37208393, 9.401401, -0.015834093, -0.030545175, 9.954021
270718741818011, 3.2841492, -0.35294133, 9.419347, -0.04442978, -0.047037184, 9.981489
270718751458323, 3.3176486, -0.3684947, 9.489935, -0.056346416, -0.02911383, 10.059693
270718761098740, 3.3140593, -0.39840496, 9.54497, -0.0367589, 0.0049266815, 10.111715
270718770739053, 3.318845, -0.40079778, 9.5665045, -0.03256297, 0.008749664, 10.1337185
270718780379469, 3.3367913, -0.39720857, 9.554541, -0.05315447, 0.0038415194, 10.128098
270718790019782, 3.3260236, -0.35533416, 9.583255, -0.029129744, -0.038870655, 10.150129
270718799660198, 3.2817562, -0.36729828, 9.562916, 0.0068154335, -0.02393642, 10.116995
270718809300511, 3.2721848, -0.12083755, 9.562916, 0.033360243, -0.26827928, 10.104359
270718818940928, 3.1561332, -0.9451649, 9.475577, 0.060738564, 0.5641636, 10.015944
270718828581240, 3.3882368, 0.2727818, 9.506684, -0.061490774, -0.673125, 10.073467
270718838221657, 3.1537402, -0.89730847, 9.428918, 0.0363791, 0.51420414, 9.969454
270718847861969, 3.3200414, 0.032303106, 9.589237, 0.017441273, -0.41799513, 10.13914
270718857502386, 3.1872396, -0.4761717, 9.537791, 0.07449794, 0.09604746, 10.066773
270718867142698, 3.199204, -0.5778667, 9.493524, 0.038491964, 0.19616732, 10.03274
270718876783115, 3.2566316, -0.040677983, 9.505488, 0.041932106, -0.3466674, 10.041895
270718886423428, 3.1728828, -1.0157533, 9.327223, -0.044825315, 0.6276808, 9.884335
270718896063844, 3.3786657, 0.31345975, 9.495916, -0.03181076, -0.710653, 10.058827
270718905704157, 3.1573296, -1.2023934, 9.332008, -0.034086704, 0.8084858, 9.891717
270718915344573, 3.4025939, 0.28594232, 9.450453, -0.056751966, -0.6900663, 10.024523
270718924984886, 3.1896327, -0.99900347, 9.326026, -0.04935956, 0.60404813, 9.888336
270718934625303, 3.365505, 0.0035892338, 9.462418, -0.06581831, -0.4216868, 10.034034
270718944265615, 3.225525, -0.55513483, 9.37149, -0.018453836, 0.15800735, 9.925304
270718953906032, 3.2650065, -0.4977071, 9.420543, -0.033470392, 0.09673941, 9.982189
270718963546344, 3.2817562, -0.008374879, 9.567701, 0.051875353, -0.38924745, 10.107261
270718973186761, 3.1453655, -0.997807, 9.495916, 0.06867647, 0.6081661, 10.034282
270718982827073, 3.3212378, 0.30388847, 9.653843, 0.05658555, -0.70378673, 10.189264
270718992467386, 3.1166515, -1.2203395, 9.432507, 0.06767583, 0.8341683, 9.97369
270719002107803, 3.3583267, 0.29790643, 9.570094, -0.01893568, -0.6886009, 10.123205
270719011748115, 3.1322048, -1.0743774, 9.4229355, 0.041297197, 0.69118774, 9.963797
270719021388532, 3.379862, 0.032303106, 9.505488, -0.07325053, -0.43416345, 10.078936
270719031028844, 3.2506495, -0.5886344, 9.486345, -0.008991003, 0.1886737, 10.043323
270719040669261, 3.3116665, -0.38644084, 9.469596, -0.052881002, -0.017400876, 10.039254
270719050309573, 3.324827, -0.043070808, 9.439685, -0.046178102, -0.36157852, 10.001556
270719059949990, 3.2087753, -0.8769695, 9.315259, -0.04125476, 0.48131526, 9.879576
270719069590303, 3.367898, 0.33260235, 9.522238, -0.039794207, -0.7328413, 10.079073
270719079230719, 3.1525438, -1.1892328, 9.445667, 0.024368525, 0.8079427, 9.996003
270719088871032, 3.4085758, 0.34576288, 9.597611, -0.055809975, -0.7567683, 10.162495
270719098511448, 3.1357942, -1.0887343, 9.444471, 0.06273174, 0.709905, 9.985424
270719108151761, 3.3152559, 0.07178468, 9.561719, -0.0058124065, -0.47334367, 10.109326
270719117792073, 3.162115, -0.69152576, 9.46481, 0.059146643, 0.30846006, 9.998058
270719127432490, 3.2566316, -0.3804588, 9.407382, -0.02652359, -0.00823845, 9.962354
270719137072803, 3.2793634, -0.101694964, 9.416953, -0.03315282, -0.29336274, 9.96777
270719146713219, 3.21715, -0.8111669, 9.408579, -0.029168606, 0.41845423, 9.967619
270719156353532, 3.4217365, 0.33260235, 9.702896, -0.043918848, -0.73911244, 10.267273
270719165993948, 3.211168, -1.105484, 9.467203, -0.028816938, 0.71422136, 10.03248
270719175634261, 3.4169507, 0.4354937, 9.54138, -0.0858655, -0.83320874, 10.109478
270719185274573, 3.158526, -1.1138589, 9.35474, -0.033049107, 0.7339836, 9.909002
270719194914990, 3.333202, 0.07776674, 9.572487, -0.014494419, -0.47324228, 10.125444
270719204555303, 3.0293136, -0.863809, 9.315259, 0.109077215, 0.49789304, 9.820243
270719214195719, 3.1046875, -0.27876383, 9.773484, 0.23699164, -0.09280727, 10.25539
270719223836032, 3.2004004, -0.13998012, 9.700503, 0.137959, -0.2530861, 10.211702
270719233476448, 3.0939198, -0.8279166, 9.375079, 0.05377865, 0.44652975, 9.896849
270719243116761, 3.2566316, 0.25124636, 9.5665045, 0.09501147, -0.6384359, 10.088118
270719252757073, 3.162115, -1.166501, 9.424132, -0.049455404, 0.7915904, 9.97722
270719262397490, 3.3918262, 0.32422748, 9.57488, -0.008010864, -0.72855985, 10.136916
270719272037803, 3.1657043, -1.1988041, 9.403793, -0.050836086, 0.8199522, 9.960686
270719281678219, 3.4241292, 0.148355, 9.498309, -0.08863425, -0.5489588, 10.082427
270719291318532, 3.2219357, -0.76331043, 9.402596, -0.037182093, 0.37058264, 9.961608
270719300958948, 3.3260236, -0.2428715, 9.424132, -0.063292265, -0.1587099, 9.995323
270719310599261, 3.2709885, -0.22372891, 9.403793, -0.015256882, -0.17800584, 9.957352
270719320239573, 3.237489, -0.71665037, 9.284152, -0.07052541, 0.32055706, 9.853054
270719329879990, 3.3607194, 0.22372891, 9.399008, -0.058516502, -0.63377357, 9.963974
270719339520303, 3.1680973, -1.0923235, 9.270991, -0.03430915, 0.69639564, 9.833369
270719349160719, 3.3930225, 0.43429732, 9.548559, -0.014907837, -0.8484041, 10.107233
270719358801032, 3.1692936, -1.1282159, 9.359526, -0.015119314, 0.7465186, 9.917686
270719368441344, 3.3750763, 0.2416751, 9.546165, -0.023976088, -0.6480893, 10.107336
270719378081761, 3.1513474, -0.8554341, 9.521041, 0.07524419, 0.4662187, 10.05435
270719387722073, 3.2877383, -0.22731815, 9.580862, 0.0222435, -0.15981549, 10.130537
270719397362490, 3.2410784, -0.3493521, 9.523434, 0.030829668, -0.03629838, 10.065792
270719407002803, 3.2338998, -0.7190432, 9.503095, 0.0010278225, 0.33274803, 10.058491
270719416643115, 3.339184, 0.10887343, 9.585648, 1.16586685E-4, -0.5085593, 10.138442
270719426283532, 3.1561332, -1.0875379, 9.444471, 0.029092073, 0.70713234, 9.992051
270719435923844, 3.379862, 0.41635114, 9.667004, 0.010605812, -0.8271922, 10.215842
270719445564261, 3.141776, -1.1377872, 9.455238, 0.045041323, 0.7567444, 9.999607
