timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270835540251871, 6.128019, -0.15433706, 7.8867435, -0.052723885, -0.03420216, 9.988657
270835549892288, 6.1495543, -0.14955142, 7.850851, -0.08961344, -0.03728178, 9.973256
270835559532705, 6.174679, -0.14117654, 7.8520474, -0.109530926, -0.044182748, 9.989359
270835569173225, 6.174679, -0.13878371, 7.897511, -0.07735443, -0.051360965, 10.025368
270835578813642, 6.141179, -0.1698904, 7.960921, -0.010138035, -0.025507182, 10.055768
270835588454163, 6.1507506, -0.21296121, 8.037491, 0.030499935, 0.011101425, 10.123108
270835598094580, 6.135197, -0.23569304, 8.103293, 0.0819006, 0.026661217, 10.166226
270835607734996, 6.1304116, -0.2213361, 8.153543, 0.11208868, 0.006114185, 10.202873
270835617375517, 6.1268225, -0.2009971, 8.149954, 0.1084981, -0.015134513, 10.197456
270835627015934, 6.15434, -0.20937198, 8.13799, 0.080112934, -0.0053726435, 10.204909
270835636656455, 6.1447687, -0.21535404, 8.099705, 0.06395817, 0.0029470325, 10.1688595
270835646296871, 6.15434, -0.19980069, 8.024331, 0.009988785, -0.0075874925, 10.114621
270835655937392, 6.148358, -0.17467605, 7.995617, -0.0032510757, -0.031225622, 10.087701
270835665577809, 6.134001, -0.19262223, 7.972885, 9.4127655E-4, -0.010993421, 10.061304
270835675218225, 6.131608, -0.19262223, 7.9573317, -0.0066838264, -0.010063171, 10.047522
270835684858746, 6.141179, -0.20697916, 7.958528, -0.010436058, 0.005859494, 10.054599
270835694499163, 6.1710896, -0.19621146, 7.941778, -0.044270992, -3.1220913E-4, 10.059361
270835704139684, 6.1698933, -0.17706887, 7.978867, -0.022677898, -0.020688415, 10.087632
270835713780100, 6.2057858, -0.17826529, 7.9800634, -0.051513195, -0.013045788, 10.1104965
270835723420621, 6.161518, -0.22851457, 7.9537425, -0.02768755, 0.035839677, 10.0636215
270835733061038, 6.1196437, -0.21894327, 7.861619, -0.052297115, 0.03300637, 9.9649
270835742701455, 6.1124654, -0.20458634, 7.8604226, -0.048938274, 0.020070791, 9.959294
270835752341975, 6.0729837, -0.21774685, 7.8233337, -0.038587093, 0.032148957, 9.906088
270835761982392, 6.101698, -0.21535404, 7.753942, -0.10271788, 0.033564985, 9.868588
270835771622913, 6.0550375, -0.20338993, 7.771888, -0.05384016, 0.015316606, 9.854134
270835781263330, 6.0693946, -0.19142582, 7.8233337, -0.03511095, -0.0019489527, 9.90341
270835790903850, 6.0837517, -0.14955142, 7.925029, 0.0107803345, -0.050510347, 9.991887
270835800544267, 6.1208405, -0.13280165, 8.007581, 0.026434898, -0.07223439, 10.079573
270835810184684, 6.1639113, -0.14237295, 8.092526, 0.035703182, -0.061787486, 10.173395
