timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271129383220767, 0.28594232, 3.5856447, 9.104691, -0.048504114, 0.033676162, 9.789306
271129392860767, 0.26081768, 3.5904303, 9.111869, -0.05017042, 0.011864126, 9.797077
271129402500767, 0.28953153, 3.5928233, 9.226724, -0.014215469, 0.04058343, 9.905695
271129412140871, 0.29910284, 3.5808592, 9.29133, 0.019706964, 0.04974211, 9.961826
271129421780871, 0.2883351, 3.5904303, 9.377472, 0.034462214, 0.038612716, 10.045329
271129431420871, 0.28235307, 3.6023946, 9.427721, 0.04169774, 0.031579286, 10.096344
271129441060871, 0.22612174, 3.635894, 9.507881, 0.037099123, -0.02673962, 10.181778
271129450700871, 0.1902294, 3.5988052, 9.54138, 0.08092737, -0.062393725, 10.198778
271129460340871, 0.15194423, 3.6550367, 9.474381, 0.0045719147, -0.098529324, 10.155617
271129469980871, 0.14596218, 3.6717863, 9.394221, -0.039014816, -0.10130189, 10.086771
271129479620871, 0.19381863, 3.60718, 9.3104725, -0.0033156872, -0.04487425, 9.986601
271129489260871, 0.21894327, 3.6454654, 9.188439, -0.08135438, -0.01908113, 9.887255
271129498900871, 0.25124636, 3.5772698, 9.162118, -0.028457642, 0.016332425, 9.838869
271129508540871, 0.2656033, 3.574877, 9.163314, -0.023561, 0.028973252, 9.839474
271129518180871, 0.29910284, 3.548556, 9.142975, -0.009591818, 0.06190576, 9.811819
271129527820871, 0.28115666, 3.5676985, 9.224331, -6.811619E-4, 0.040208753, 9.894149
271129537460871, 0.25244278, 3.5724843, 9.27817, 0.016269207, 0.011346938, 9.945372
271129547100871, 0.2727818, 3.5856447, 9.304491, 0.005731106, 0.02763962, 9.975171
271129556740871, 0.23688944, 3.5904303, 9.387043, 0.03129053, -0.009354647, 10.053002
271129566380871, 0.2105684, 3.615555, 9.372686, 0.0026795864, -0.036136802, 10.048011
271129576020871, 0.18424734, 3.6191442, 9.326026, -0.01609087, -0.060495004, 10.005148
271129585660871, 0.17467605, 3.60718, 9.316455, -0.007545471, -0.06782414, 9.991694
271129595300871, 0.18783657, 3.6227336, 9.304491, -0.026789427, -0.05552496, 9.986452
271129604940871, 0.2117648, 3.6107693, 9.281759, -0.02444911, -0.030275874, 9.961529
271129614580871, 0.24526432, 3.611966, 9.287741, -0.02481842, 0.0029583126, 9.9683485
271129624220871, 0.2883351, 3.6083765, 9.27817, -0.026705265, 0.04565431, 9.959175
271129633860871, 0.30269206, 3.5856447, 9.290133, -0.004812479, 0.058444425, 9.96251
