timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270732807114914, 3.3320055, -0.4223332, 9.49472, -0.06876278, -0.034542233, 10.070969
270732816755227, 3.3403804, -0.44745782, 9.48156, -0.08347082, -0.010832906, 10.062368
270732826395643, 3.3164523, -0.43070808, 9.46481, -0.071120024, -0.026858225, 10.037988
270732836036060, 3.3128629, -0.42951167, 9.476774, -0.06378317, -0.028190568, 10.04808
270732845676477, 3.2961133, -0.4438686, 9.49472, -0.043596506, -0.01210323, 10.060271
270732855316789, 3.251846, -0.47018966, 9.446864, -0.017215729, 0.017930835, 10.001911
270732864957206, 3.205186, -0.44506502, 9.497113, 0.04411769, -0.006524086, 10.033169
270732874597623, 3.1680973, -0.4438686, 9.559326, 0.101775885, -0.007778287, 10.079889
270732884238039, 3.1513474, -0.48933223, 9.562916, 0.119663, 0.03981462, 10.079877
270732893878352, 3.1489546, -0.46660042, 9.579665, 0.12841368, 0.016564995, 10.093902
270732903518768, 3.1944182, -0.4869394, 9.534202, 0.06893945, 0.03373322, 10.066606
270732913159185, 3.2350962, -0.4749753, 9.504292, 0.015102625, 0.016648054, 10.050997
270732922799602, 3.2949169, -0.48095736, 9.519845, -0.037987947, 0.017981023, 10.08531
270732932440018, 3.2769706, -0.46061835, 9.49472, -0.028630257, -6.2182546E-4, 10.0548315
270732942080331, 3.237489, -0.4642076, 9.482756, 0.0044887066, 0.0032222867, 10.030925
270732951720748, 3.2566316, -0.45224348, 9.450453, -0.025264978, -0.010030299, 10.006023
270732961361164, 3.2853456, -0.43429732, 9.487542, -0.03912592, -0.03127481, 10.04953
270732971001581, 3.2530425, -0.43908295, 9.460024, -0.019220829, -0.027905703, 10.01329
270732980641998, 3.245864, -0.44147578, 9.462418, -0.011827946, -0.025085315, 10.013348
270732990282310, 3.2626138, -0.48215377, 9.510274, -0.014446497, 0.010366231, 10.065889
270732999922727, 3.2841492, -0.47258246, 9.536594, -0.02658987, -0.0065900087, 10.097268
270733009563143, 3.3080773, -0.47736812, 9.442079, -0.080070734, -5.0634146E-5, 10.015873
270733019203560, 3.2937205, -0.47856453, 9.420543, -0.075589895, 7.739067E-4, 9.990923
270733028843873, 3.3116665, -0.43070808, 9.409775, -0.09902692, -0.050504416, 9.984196
