timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270464302827893, 4.4111686, -0.040677983, 9.116654, 0.059616327, 0.08050227, 10.12736
270464312467997, 4.469793, -0.0023928226, 9.103494, -0.0070860386, 0.05187255, 10.141494
270464322107997, 4.473382, 0.034695927, 9.0233345, -0.05006671, 0.018652678, 10.071249
270464331748101, 4.465007, 0.08135597, 8.99821, -0.061364412, -0.026723146, 10.045208
270464341388205, 4.45065, 0.11724831, 8.95155, -0.072049856, -0.061710775, 9.997163
270464351028205, 4.4039903, 0.14596218, 8.922835, -0.044751644, -0.09496522, 9.951
270464360668310, 4.375276, 0.11964113, 8.904889, -0.017014503, -0.069242895, 9.922163
270464370308310, 4.3465624, 0.13040884, 8.921639, 0.013538361, -0.0852437, 9.924604
270464379948414, 4.362116, 0.09571291, 8.980264, 0.029362679, -0.051207602, 9.983932
270464389588414, 4.3872404, 0.02871387, 9.064013, 0.05208373, 0.013463438, 10.069863
270464399228518, 4.4255257, -0.013160525, 9.122637, 0.04428029, 0.053384006, 10.139189
270464408868518, 4.4662037, -0.02632105, 9.208778, 0.046957016, 0.06196171, 10.234414
270464418508622, 4.537988, -0.033499517, 9.195618, -0.019812107, 0.07732171, 10.254146
270464428148726, 4.5152564, -0.009571291, 9.226724, 0.013022661, 0.042725444, 10.2722
270464437788726, 4.499703, 0.02632105, 8.967103, -0.09020853, 0.020475447, 10.032368
270464447428830, 4.3992043, 0.032303106, 8.892925, -0.027311802, 5.762577E-4, 9.921564
270464457068830, 4.3669014, 0.03589234, 8.938389, 0.020091534, -0.012272418, 9.948133
270464466708935, 4.3130627, 0.07537391, 8.837891, 0.022809267, -0.054710686, 9.834277
270464476349039, 4.3070807, 0.086141616, 8.837891, 0.029637098, -0.06661433, 9.831651
270464485989039, 4.377669, 0.11485548, 8.849854, -0.031453133, -0.081071734, 9.873679
270464495629143, 4.4171505, 0.11844472, 8.976674, -0.011626959, -0.08461994, 10.0049305
270464505269143, 4.4518466, 0.086141616, 9.072387, 0.0056579113, -0.050189793, 10.106038
270464514909247, 4.523631, 0.043070808, 9.145369, -0.023121119, 0.0075953603, 10.2030525
270464524549247, 4.5451665, 0.0849452, 9.115458, -0.063417435, -0.027034104, 10.185902
270464534189351, 4.6002016, 0.0023928226, 9.255438, -0.034336567, 0.054154336, 10.335419
270464543829455, 4.4255257, 0.0634098, 9.089137, 0.03987217, -0.021426678, 10.1093855
270464553469455, 4.4614177, 0.049052864, 9.007781, -0.02034378, 0.008330464, 10.052178
270464563109560, 4.3872404, 0.02751746, 8.9108715, 0.0098598, 0.027476966, 9.932342
270464572749560, 4.3178487, 0.04546363, 8.868998, 0.052349567, 0.0037494302, 9.864191
270464582389664, 4.3932223, 0.029910283, 8.877372, -0.005590439, 0.03463918, 9.904937
270464592029768, 4.469793, 0.021535404, 8.904889, -0.05865121, 0.058173895, 9.96342
270464601669768, 4.486542, 0.047856454, 8.99462, -0.04052329, 0.029494166, 10.051469
270464611309872, 4.5272202, 0.101694964, 8.91805, -0.122168064, -0.008240581, 10.001134
270464620949872, 4.499703, 0.13160525, 8.989835, -0.07208204, -0.048620105, 10.053566
270464630589976, 4.4913282, 0.10767702, 9.001799, -0.055043936, -0.024367213, 10.060436
270464640229976, 4.4602213, 0.08255238, 8.968299, -0.0377388, 6.505251E-4, 10.016455
270464649870080, 4.4147577, 0.050249275, 8.989835, 0.0175426, 0.02554077, 10.015427
270464659510185, 4.4315076, 0.046660043, 9.068798, 0.037747383, 0.026397169, 10.093632
270464669150185, 4.426722, 0.06699903, 9.096315, 0.04881549, 0.002644062, 10.116371
270464678790289, 4.406383, 0.069391854, 9.129815, 0.079301834, -0.0065199733, 10.137467
270464688430289, 4.4195433, 0.07298109, 9.136993, 0.06773496, -0.01020509, 10.149763
270464698070393, 4.4602213, 0.101694964, 9.093923, 0.005077839, -0.0294106, 10.129288
270464707710497, 4.459025, 0.12801601, 9.01137, -0.036094666, -0.04999584, 10.054864
