timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270572898977536, 0.6269195, 3.4528432, 9.265009, -0.058849335, 0.006391287, 9.90717
270572908617744, 0.6580262, 3.4097722, 9.272188, -0.013247013, 0.038209558, 9.901078
270572918257848, 0.6903293, 3.4073794, 9.337991, 0.01305604, 0.06132537, 9.963982
270572927898056, 0.73459655, 3.4325042, 9.395418, 0.0083835125, 0.10157734, 10.029219
270572937538265, 0.73579293, 3.458825, 9.431311, -0.005251646, 0.09338391, 10.072027
270572947178473, 0.67118675, 3.4360933, 9.410972, 0.009270191, 0.028421044, 10.041052
270572956818681, 0.6580262, 3.455236, 9.430114, -0.0018339157, 0.013514519, 10.064716
270572966458890, 0.66400826, 3.4923246, 9.489935, -0.016000748, 0.012707591, 10.133887
270572976099098, 0.6975078, 3.501896, 9.516255, -0.014358759, 0.04408294, 10.163992
270572985739306, 0.66759753, 3.4743786, 9.446864, -0.010040522, 0.01994139, 10.087604
270572995379515, 0.5778667, 3.3930225, 9.385847, 0.046223164, -0.063536525, 9.996723
270573005019723, 0.5599205, 3.3894334, 9.3200445, 0.027772665, -0.07555053, 9.932699
270573014659931, 0.6029913, 3.367898, 9.220742, 0.013655186, -0.022692382, 9.835026
270573024300140, 0.6113662, 3.4049866, 9.175279, -0.035450697, -0.010726333, 9.805717
270573033940348, 0.5982057, 3.4109688, 9.15494, -0.048237562, -0.022420645, 9.787884
270573043580556, 0.6221339, 3.4540396, 9.213564, -0.06602621, -0.008204401, 9.859148
270573053220765, 0.6305088, 3.4791641, 9.345169, -0.04418087, -0.008766592, 9.9916115
270573062860973, 0.62093747, 3.4707892, 9.442079, -0.003153801, -0.029040933, 10.078886
270573072501181, 0.61016977, 3.475575, 9.493524, 0.008160591, -0.042818308, 10.12803
270573082141390, 0.66999036, 3.5066817, 9.547362, -0.002698183, 0.012888253, 10.193021
270573091781598, 0.72382885, 3.4911282, 9.553345, 0.011825085, 0.067706764, 10.196744
270573101421806, 0.71665037, 3.4492538, 9.456435, 0.01930356, 0.067465186, 10.091095
270573111062015, 0.6664011, 3.406183, 9.305687, 0.008065224, 0.027308404, 9.931826
270573120702223, 0.6472585, 3.418147, 9.251849, -0.020187616, 0.011244655, 9.884274
270573130342431, 0.6759724, 3.4229329, 9.223135, -0.03243971, 0.041481316, 9.860875
270573139982640, 0.6412765, 3.4205399, 9.196814, -0.03847909, 0.007738054, 9.833168
270573149622848, 0.61016977, 3.4516466, 9.190832, -0.06996441, -0.023408294, 9.8362665
270573159263056, 0.5838487, 3.426522, 9.268599, -0.019438267, -0.055023372, 9.898759
270573168903265, 0.6053841, 3.4241292, 9.437292, 0.03988123, -0.043554485, 10.057343
270573178543473, 0.67118675, 3.4779677, 9.573684, 0.03356409, 0.012931228, 10.207883
270573188183681, 0.6520442, 3.446861, 9.608379, 0.07197237, -0.0066845417, 10.2284775
270573197823890, 0.6053841, 3.406183, 9.553345, 0.08957744, -0.047342837, 10.159956
270573207464098, 0.6161518, 3.4133615, 9.4839525, 0.05925131, -0.030388176, 10.0981
270573217104306, 0.5694918, 3.3750763, 9.360723, 0.05287361, -0.06871453, 9.966498
270573226744515, 0.56470615, 3.365505, 9.227921, 0.018676996, -0.06408501, 9.838475
270573236384723, 0.5910272, 3.4049866, 9.174082, -0.0334301, -0.034436703, 9.803301
270573246024931, 0.6580262, 3.4337006, 9.229117, -0.03961134, 0.027638376, 9.869022
270573255665140, 0.701097, 3.4803605, 9.267402, -0.06923342, 0.06606996, 9.923711
270573265305348, 0.6867401, 3.5353954, 9.292527, -0.11187601, 0.049657106, 9.965276
270573274945556, 0.6975078, 3.5533416, 9.355937, -0.10545373, 0.05201584, 10.031575
270573284585765, 0.72263247, 3.5318062, 9.385847, -0.07558012, 0.075487375, 10.053783
270573294225973, 0.67477596, 3.4887354, 9.336794, -0.048457146, 0.030002534, 9.989949
270573303866181, 0.66041905, 3.4719856, 9.343972, -0.030029058, 0.016010404, 9.98997
270573313506390, 0.6472585, 3.4169507, 9.391829, 0.038218737, 0.0010035634, 10.014962
270573323146598, 0.64008003, 3.4360933, 9.419347, 0.027959585, -0.0054551363, 10.046877
270573332786806, 0.64606214, 3.4432719, 9.409775, 0.017960548, 0.0011757016, 10.040769
270573342427015, 0.61016977, 3.4217365, 9.436096, 0.047048092, -0.034273624, 10.055699
270573352067223, 0.60658056, 3.4277184, 9.378669, 0.022170067, -0.03436184, 10.003746
270573361707431, 0.5910272, 3.4253256, 9.2793665, -0.0089735985, -0.042583168, 9.908932
270573371347640, 0.5491528, 3.397808, 9.21476, -0.005023718, -0.07611072, 9.836292
270573380987848, 0.5623133, 3.426522, 9.206385, -0.03530383, -0.060945243, 9.839196
270573390628056, 0.587438, 3.4337006, 9.213564, -0.040326834, -0.03564495, 9.849986
270573400268265, 0.58504516, 3.4193435, 9.232706, -0.019772768, -0.038941503, 9.862817
270573409908473, 0.5563313, 3.3810585, 9.3104725, 0.04189706, -0.073553026, 9.920626
270573419548681, 0.64008003, 3.4049866, 9.425328, 0.057965994, 0.0028970242, 10.041767
270573429188890, 0.66999036, 3.4277184, 9.48156, 0.05488658, 0.021708727, 10.104188
270573438829098, 0.72741807, 3.4863427, 9.5353985, 0.017936945, 0.07411975, 10.178493
270573448469306, 0.79441714, 3.5617166, 9.546165, -0.0516572, 0.13456285, 10.218876
270573458109515, 0.8542377, 3.5688949, 9.507881, -0.07150102, 0.19479403, 10.189382
270573467749723, 0.7848458, 3.5581272, 9.432507, -0.08346701, 0.13011894, 10.110615
270573477389931, 0.7286145, 3.4983068, 9.315259, -0.06259394, 0.084608376, 9.976572
270573487030140, 0.6867401, 3.4612179, 9.21476, -0.061096907, 0.050725758, 9.866972
270573496670348, 0.6125626, 3.4205399, 9.098708, -0.059890747, -0.013456404, 9.739511
270573506310556, 0.5276174, 3.3702908, 9.037691, -0.032288074, -0.09250453, 9.659582
270573515950765, 0.4977071, 3.3607194, 9.090333, -0.005249977, -0.123713076, 9.703657
270573525590973, 0.54675996, 3.3894334, 9.164511, -0.008229256, -0.080762684, 9.786158
270573535231181, 0.59581286, 3.4169507, 9.315259, 0.017086983, -0.04506719, 9.939934
270573544871390, 0.613759, 3.4277184, 9.444471, 0.05167961, -0.035221577, 10.065786
270573554511598, 0.567099, 3.4193435, 9.54497, 0.09322381, -0.0910303, 10.153963
270573564151806, 0.5982057, 3.4193435, 9.662218, 0.13091588, -0.06912318, 10.265782
270573573792015, 0.6987042, 3.434897, 9.725628, 0.1302476, 0.029801488, 10.337151
270573583432223, 0.7513463, 3.4851463, 9.693324, 0.06995702, 0.08601338, 10.327585
270573593072431, 0.695115, 3.481557, 9.516255, 0.01410532, 0.043266535, 10.156843
270573602712640, 0.63529444, 3.4408789, 9.297313, -0.02308631, -0.002579391, 9.93392
270573612352848, 0.6149554, 3.397808, 9.098708, -0.043506145, -0.005110055, 9.731796
270573621993056, 0.61734825, 3.4504502, 8.969496, -0.13771653, 0.002096355, 9.629103
270573631633265, 0.6257231, 3.4480574, 8.9348, -0.1439333, 0.014206111, 9.596373
270573641273473, 0.63888365, 3.475575, 8.995817, -0.1448524, 0.021553159, 9.663905
270573650913681, 0.634098, 3.5174494, 9.152547, -0.12743473, 0.0027797222, 9.824838
270573660553890, 0.6472585, 3.505485, 9.357133, -0.04475999, 0.0016686916, 10.013058
270573670194098, 0.70348984, 3.525824, 9.530613, -0.008072853, 0.042170346, 10.186123
270573679834306, 0.6831509, 3.5365918, 9.597611, 0.0055220127, 0.01782173, 10.251244
270573689474515, 0.69272214, 3.4779677, 9.632308, 0.069723845, 0.027116299, 10.264107
270573699114723, 0.7046863, 3.4444683, 9.639486, 0.10141826, 0.04069549, 10.260056
270573708754931, 0.6759724, 3.4121652, 9.531809, 0.091676235, 0.024946332, 10.146239
270573718395140, 0.5706882, 3.3726835, 9.378669, 0.076556444, -0.07013455, 9.9824505
270573728035348, 0.53240305, 3.377469, 9.239884, 0.028525114, -0.09477657, 9.851723
270573737675556, 0.52163535, 3.3954153, 9.099904, -0.03564477, -0.099303275, 9.726154
270573747315765, 0.51565325, 3.4025939, 9.049655, -0.056101322, -0.10177782, 9.681235
270573756955973, 0.5706882, 3.4217365, 9.083155, -0.06260133, -0.04810083, 9.722727
270573766596181, 0.6161518, 3.4492538, 9.126225, -0.0752511, -0.006279558, 9.775443
270573776236390, 0.6412765, 3.4528432, 9.217153, -0.04874611, 0.013032883, 9.863402
270573785876598, 0.7082755, 3.4683964, 9.385847, -0.011633396, 0.06668249, 10.031001
270573795516806, 0.80159557, 3.5270207, 9.516255, -0.02784872, 0.14733714, 10.179346
270573805157015, 0.82911307, 3.5688949, 9.58804, -0.043513536, 0.16886166, 10.262774
270573814797223, 0.80518484, 3.5437703, 9.6275215, -0.006807804, 0.14187169, 10.289589
270573824437431, 0.7429714, 3.5186458, 9.638289, 0.023917437, 0.078822345, 10.287017
270573834077640, 0.6735796, 3.4743786, 9.499506, 0.01954794, 0.019157648, 10.137302
270573843717848, 0.59940207, 3.4372897, 9.333204, 3.1638145E-4, -0.04234627, 9.963995
270573853358056, 0.49651068, 3.3762727, 9.164511, 0.0046811104, -0.13015422, 9.778397
270573862998265, 0.44745782, 3.3236306, 9.077172, 0.029186964, -0.16484961, 9.675421
270573872638473, 0.45104706, 3.318845, 9.025727, 0.015727282, -0.15853184, 9.625828
270573882278681, 0.46301118, 3.3320055, 9.06162, 0.015474319, -0.14548418, 9.664792
270573891918890, 0.53240305, 3.3726835, 9.206385, 0.022864103, -0.08362654, 9.81878
270573901559098, 0.66161543, 3.4396825, 9.400204, 0.018210411, 0.029039234, 10.03154
270573911199306, 0.70229346, 3.4995031, 9.552148, 0.012429237, 0.05469674, 10.197064
270573920839411, 0.7513463, 3.5365918, 9.609575, -0.0046975613, 0.0958094, 10.266779
270573930479619, 0.7704889, 3.5353954, 9.643075, 0.008051395, 0.11159089, 10.298984
270573940119827, 0.72741807, 3.3750763, 9.527023, 0.11889005, 0.08446577, 10.132284
270573949760036, 0.8003992, 3.9338005, 9.546165, -0.40406513, 0.11580759, 10.347367
270573959400244, 0.51206404, 2.7768707, 9.007781, 0.5082965, -0.058629572, 9.42611
270573969040452, 0.70229346, 4.092923, 9.359526, -0.6030476, 0.0065971017, 10.221656
270573978680661, 0.46779683, 2.7828526, 8.950353, 0.4891026, -0.09357856, 9.371443
270573988320869, 0.5192425, 3.8656049, 9.165708, -0.4442067, -0.15083987, 9.950007
270573997961077, 0.66161543, 3.2602208, 9.218349, 0.13579082, 0.04537478, 9.799197
270574007601286, 0.51565325, 3.475575, 9.1465645, -0.08195853, -0.121697694, 9.797124
270574017241494, 0.8255238, 3.749553, 9.65504, -0.18638372, 0.14049897, 10.387779
270574026881702, 0.44865423, 2.9467611, 9.170493, 0.43074274, -0.13439499, 9.632188
270574036521911, 0.7812566, 4.0677986, 9.839287, -0.41061163, 0.053355217, 10.66759
270574046162119, 0.46181476, 2.6715865, 9.192028, 0.6912625, -0.0964303, 9.55808
270574055802327, 0.7645068, 4.0869412, 9.634701, -0.4990735, 0.050414294, 10.481574
270574065442536, 0.5802595, 2.7732813, 9.178867, 0.5750356, 0.004528314, 9.588988
270574075082744, 0.6520442, 3.9254255, 9.444471, -0.41368175, -0.033373147, 10.240111
270574084722952, 0.74177504, 3.2063823, 9.370294, 0.22114444, 0.12758893, 9.928159
270574094363161, 0.5778667, 3.5174494, 9.080762, -0.16065717, -0.055556297, 9.753858
270574104003369, 0.951147, 3.8285162, 9.378669, -0.36453986, 0.2854497, 10.164021
270574113643577, 0.6305088, 3.1453655, 8.927621, 0.13958573, 0.027009934, 9.485414
270574123283786, 0.9391829, 4.1240296, 9.57488, -0.5638006, 0.24419859, 10.449427
270574132923994, 0.45104706, 2.6883361, 8.9348, 0.5838988, -0.12797621, 9.3222275
270574142564202, 0.654437, 4.0965123, 9.54138, -0.531317, -0.049877167, 10.390519
270574152204411, 0.41635114, 2.6596224, 9.171689, 0.69217825, -0.16612893, 9.532057
270574161844619, 0.5587241, 3.8368912, 9.5868435, -0.2732954, -0.12682265, 10.336861
270574171484827, 0.55393845, 3.028117, 9.559326, 0.46175504, -0.082770556, 10.031798
270574181125036, 0.50368917, 3.4947174, 9.531809, 0.018122673, -0.15360403, 10.163573
270574190765244, 0.863809, 3.6670008, 9.7399845, -0.09382725, 0.19072711, 10.441034
270574200405452, 0.50368917, 3.0496526, 9.135797, 0.29334188, -0.10465142, 9.639496
270574210045661, 0.8147561, 4.0295134, 9.632308, -0.4649949, 0.12347129, 10.461869
270574219685765, 0.4127619, 2.7062824, 8.920443, 0.5427151, -0.16048229, 9.313879
270574229325973, 0.7968099, 4.1635113, 9.412168, -0.6568959, 0.11372739, 10.301176
270574238966181, 0.6436693, 2.7828526, 8.907282, 0.45946527, 0.062186748, 9.342551
270574248606390, 0.7369894, 4.0534415, 9.266206, -0.6074145, 0.067423105, 10.122382
270574258246598, 0.6987042, 3.1106694, 9.221938, 0.26960802, 0.08019346, 9.753434
270574267886806, 0.53240305, 3.5700915, 9.213564, -0.15855694, -0.109647214, 9.893515
270574277527015, 0.78364944, 3.5653057, 9.530613, -0.05982423, 0.12591717, 10.204836
270574287167223, 0.49172506, 3.083152, 9.120243, 0.25672126, -0.12097117, 9.635657
270574296807431, 0.8889336, 4.0007997, 9.810573, -0.3786044, 0.18956545, 10.623777
270574306447640, 0.51086766, 2.78046, 9.280562, 0.595407, -0.09094596, 9.682872
270574316087848, 0.7692925, 4.1694937, 9.812965, -0.540936, 0.061047524, 10.67588
270574325728056, 0.45702913, 2.6883361, 9.15494, 0.6434598, -0.12623885, 9.529899
270574335368265, 0.60777694, 3.9768713, 9.440882, -0.47958517, -0.07303226, 10.250845
270574345008473, 0.57547385, 2.9647074, 9.192028, 0.3837657, -0.020868838, 9.667799
270574354648681, 0.4749753, 3.611966, 9.083155, -0.24308729, -0.16762835, 9.782045
270574364288890, 0.70348984, 3.495914, 9.284152, -0.085706234, 0.0648171, 9.944861
270574373929098, 0.4019942, 3.0915267, 8.915657, 0.18541193, -0.18832137, 9.441304
270574383569306, 0.8566305, 3.9349968, 9.560523, -0.41030407, 0.17098698, 10.364557
270574393209411, 0.5312066, 2.7888348, 9.020942, 0.4987843, -0.05124244, 9.443823
270574402849619, 0.90807617, 4.21735, 9.762716, -0.599591, 0.19247797, 10.6548
270574412489827, 0.66999036, 2.78046, 9.3308115, 0.59724617, 0.069402546, 9.740759
270574422130036, 0.82911307, 4.1443686, 9.793823, -0.5190139, 0.111359656, 10.653658
270574431770244, 0.73579293, 3.0616167, 9.58804, 0.41655827, 0.10105175, 10.082741
270574441410452, 0.56829536, 3.702893, 9.489935, -0.20636344, -0.10098711, 10.200023
270574451050661, 0.72023964, 3.4049866, 9.479167, 0.06791186, 0.07581991, 10.097372
270574460690869, 0.35413775, 3.0735807, 8.867801, 0.18826294, -0.23875818, 9.387106
270574470331077, 0.6520442, 3.7591243, 9.292527, -0.32155514, -0.012842953, 10.040104
270574479971286, 0.29312077, 2.6656044, 8.742178, 0.5424371, -0.25008473, 9.124707
270574489611494, 0.70229346, 4.085745, 9.442079, -0.5797217, -2.669394E-4, 10.295791
270574499251702, 0.47377887, 2.6979074, 9.010174, 0.5825083, -0.090990454, 9.398872
270574508891911, 0.7728817, 4.1778684, 9.58804, -0.61008906, 0.059370816, 10.469323
270574518532119, 0.7788638, 3.0675986, 9.445667, 0.36835814, 0.15651071, 9.953754
270574528172223, 0.71306115, 3.8548372, 9.570094, -0.3140676, 0.032690972, 10.33708
270574537812431, 0.8530413, 3.4456646, 9.71845, 0.106562614, 0.18862039, 10.344158
270574547452640, 0.5599205, 3.266203, 9.251849, 0.12733793, -0.07100159, 9.826343
270574557092848, 0.90089774, 3.8656049, 9.635897, -0.3095715, 0.22114086, 10.414426
270574566733056, 0.48215377, 2.7984061, 8.958728, 0.4669044, -0.114822656, 9.385689
270574576373265, 0.7429714, 4.082155, 9.513863, -0.5399022, 0.05690813, 10.365077
270574586013473, 0.40917268, 2.62373, 8.860622, 0.6070192, -0.16863066, 9.228494
270574595653681, 0.6556334, 4.0737805, 9.292527, -0.59774375, -0.031303525, 10.149795
270574605293890, 0.5419743, 2.879762, 9.069994, 0.4455557, -0.055060953, 9.52103
270574614934098, 0.5838487, 3.8333018, 9.29133, -0.38132763, -0.08732575, 10.060361
270574624574306, 0.7728817, 3.4013975, 9.475577, 0.076828, 0.12398714, 10.096144
270574634214515, 0.5192425, 3.3702908, 9.227921, 0.032840252, -0.11929369, 9.837056
270574643854619, 0.87936234, 3.842873, 9.766306, -0.23956561, 0.18608966, 10.527567
270574653494827, 0.5180461, 2.8749764, 9.230313, 0.49990535, -0.090658724, 9.668218
270574663135036, 0.88414794, 4.115655, 9.835697, -0.46513748, 0.17274025, 10.687144
270574672775244, 0.5371887, 2.6775684, 9.139386, 0.6523926, -0.061512917, 9.51614
270574682415452, 0.76570326, 4.1168513, 9.5353985, -0.57495594, 0.084212124, 10.398121
270574692055661, 0.5946164, 2.833102, 9.131011, 0.49223232, -0.020003438, 9.566228
270574701695869, 0.57188463, 3.8141594, 9.24826, -0.38250566, -0.07630199, 10.012642
270574711336077, 0.63888365, 3.231507, 9.287741, 0.1770072, 0.008680522, 9.852997
270574720976286, 0.37806597, 3.330809, 8.983852, -0.009882927, -0.2406036, 9.585867
270574730616494, 0.6735796, 3.7196429, 9.346365, -0.2551794, 0.01646933, 10.078621
270574740256598, 0.3696911, 2.8570302, 8.874979, 0.39626122, -0.22149386, 9.319788
270574749896806, 0.8255238, 4.1204405, 9.658628, -0.52518725, 0.12866792, 10.519329
270574759537015, 0.48095736, 2.6799614, 9.131011, 0.64442325, -0.10208738, 9.505955
270574769177223, 0.7920243, 4.1443686, 9.801002, -0.501817, 0.07939196, 10.6585455
270574778817431, 0.6723832, 2.824727, 9.501899, 0.6211519, 0.06336999, 9.916018
270574788457640, 0.79920274, 3.9900317, 9.737592, -0.38660073, 0.09755945, 10.546126
270574798097848, 0.89371926, 3.32722, 9.71127, 0.2224915, 0.23508611, 10.299181
270574807738056, 0.6041877, 3.4648073, 9.322437, -0.026670694, -0.046426654, 9.963678
