timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270645075489544, 0.47856453, 3.2434711, 9.363115, -0.0153160095, -0.061322153, 9.920335
270645085129856, 0.51445687, 3.2398818, 9.359526, -0.013767481, -0.022566617, 9.917737
270645094770065, 0.5563313, 3.2243285, 9.35833, -1.7118454E-4, 0.022694707, 9.913811
270645104410377, 0.6305088, 3.2243285, 9.355937, 0.001105547, 0.0993101, 9.91552
270645114050690, 0.5946164, 3.2075787, 9.359526, 0.017935038, 0.063402236, 9.911533
270645123691002, 0.56829536, 3.2566316, 9.349955, -0.031071424, 0.03754717, 9.917051
270645133331210, 0.5599205, 3.306881, 9.337991, -0.08065319, 0.030871212, 9.921673
270645142971523, 0.46899325, 3.2973096, 9.292527, -0.08806777, -0.055271327, 9.87079
270645152611835, 0.4211368, 3.269792, 9.340384, -0.046125174, -0.103173465, 9.904488
270645162252148, 0.4426722, 3.2434711, 9.413364, 1.4781952E-5, -0.08470768, 9.965958
270645171892356, 0.5491528, 3.219543, 9.46481, 0.04479623, 0.017644405, 10.01236
270645181532669, 0.6029913, 3.2231321, 9.548559, 0.067638874, 0.067534685, 10.095446
270645191172981, 0.61734825, 3.2614172, 9.615558, 0.05012536, 0.07755077, 10.171942
270645200813294, 0.6364908, 3.2793634, 9.583255, 0.021052837, 0.09795374, 10.148305
270645210453606, 0.613759, 3.318845, 9.538987, -0.027971745, 0.07556313, 10.118164
270645220093815, 0.58983076, 3.3128629, 9.471989, -0.04542756, 0.055734813, 10.051685
270645229734127, 0.53240305, 3.2745779, 9.364311, -0.041166306, 0.0019667745, 9.934535
270645239374440, 0.49651068, 3.2566316, 9.254242, -0.052955866, -0.029827178, 9.822906
270645249014752, 0.46061835, 3.2267213, 9.257831, -0.023582935, -0.06786522, 9.8145895
270645258654960, 0.48933223, 3.2219357, 9.333204, 0.006130457, -0.043623507, 9.8857
270645268295273, 0.54436713, 3.2207394, 9.401401, 0.025374651, 0.0031111836, 9.952646
270645277935585, 0.526421, 3.2267213, 9.442079, 0.029258013, -0.01823765, 9.992022
270645287575898, 0.506082, 3.231507, 9.471989, 0.03411126, -0.04025805, 10.020705
270645297216210, 0.506082, 3.225525, 9.456435, 0.030178308, -0.035889328, 10.004103
270645306856419, 0.5347959, 3.2207394, 9.407382, 0.019718409, -0.0043871403, 9.95779
270645316496731, 0.52522457, 3.2530425, 9.432507, -0.0035159588, -0.011340678, 9.991508
270645326137044, 0.5515456, 3.2889347, 9.466006, -0.026178837, 0.015789688, 10.036218
270645335777356, 0.567099, 3.3116665, 9.4636135, -0.048392057, 0.033203423, 10.042174
270645345417565, 0.5371887, 3.3008988, 9.466006, -0.037164927, 0.0033969283, 10.039343
270645355057877, 0.5072784, 3.2650065, 9.433703, -0.014788866, -0.025065243, 9.995576
270645364698190, 0.485743, 3.2542388, 9.381062, -0.021167755, -0.04362142, 9.941227
270645374338502, 0.4642076, 3.2231321, 9.335598, -0.0067145824, -0.062149167, 9.887039
270645383978815, 0.4989035, 3.1932218, 9.318848, 0.016979218, -0.026537836, 9.863342
270645393619023, 0.567099, 3.2219357, 9.347562, 0.001313448, 0.040258408, 9.90342
270645403259335, 0.6089734, 3.2446675, 9.394221, -0.004982233, 0.0795688, 9.957097
270645412899648, 0.60777694, 3.2638102, 9.452846, -0.008556604, 0.07406068, 10.018612
270645422539960, 0.5623133, 3.2733815, 9.4839525, -0.008978128, 0.026931882, 10.048672
270645432180169, 0.5180461, 3.2602208, 9.471989, -0.0034441948, -0.016812325, 10.030736
270645441820481, 0.5180461, 3.251846, 9.446864, -0.00467968, -0.0139122605, 10.004294
270645451460794, 0.49292147, 3.245864, 9.430114, -0.0058345795, -0.035394907, 9.985208
270645461101106, 0.49292147, 3.2626138, 9.408579, -0.028557062, -0.033896983, 9.970307
270645470741419, 0.4977071, 3.2614172, 9.442079, -0.016849995, -0.030171812, 10.00181
270645480381627, 0.5084748, 3.231507, 9.4636135, 0.018651009, -0.020902932, 10.013012
270645490021940, 0.5204389, 3.219543, 9.461221, 0.029063225, -0.008543909, 10.007502
270645499662252, 0.53599226, 3.2135608, 9.427721, 0.023551702, 0.010252833, 9.974744
270645509302565, 0.53240305, 3.2123644, 9.408579, 0.018415451, 0.007733524, 9.956088
270645518942877, 0.52522457, 3.2063823, 9.401401, 0.020233631, 0.0025556087, 9.946993
270645528583085, 0.50488555, 3.229114, 9.440882, 0.006841898, -0.017482817, 9.990595
270645538223398, 0.51565325, 3.2350962, 9.51147, 0.024340391, -0.010706902, 10.059776
270645547863710, 0.54317075, 3.2219357, 9.54497, 0.046267748, 0.015496492, 10.088605
270645557504023, 0.55752766, 3.2530425, 9.538987, 0.012381077, 0.030828, 10.093776
270645567144231, 0.52163535, 3.257828, 9.516255, 7.326603E-4, -0.0041510463, 10.071975
270645576784544, 0.52163535, 3.2243285, 9.456435, 0.015781164, -7.788539E-4, 10.004614
270645586424856, 0.5204389, 3.2207394, 9.394221, -9.6058846E-4, 0.0015624762, 9.944616
270645596065169, 0.5132605, 3.2338998, 9.317652, -0.034971, -0.0014916062, 9.876181
270645605705377, 0.526421, 3.2626138, 9.263813, -0.07553506, 0.014342487, 9.83535
270645615345690, 0.5276174, 3.2673993, 9.227921, -0.08801913, 0.017537951, 9.803099
270645624986002, 0.5479564, 3.237489, 9.218349, -0.0596869, 0.036825, 9.785431
270645634626315, 0.5395815, 3.2422748, 9.29133, -0.040331364, 0.022761643, 9.855462
270645644266627, 0.58265233, 3.2650065, 9.395418, -0.031995296, 0.055911124, 9.9634075
270645653906835, 0.64247286, 3.2769706, 9.534202, 0.0031371117, 0.10761112, 10.10152
270645663547148, 0.64008003, 3.2602208, 9.631111, 0.04747343, 0.096042156, 10.187521
270645673187460, 0.58983076, 3.2542388, 9.665807, 0.062047243, 0.038620472, 10.215697
270645682827773, 0.56111693, 3.257828, 9.653843, 0.05365753, 0.0059810877, 10.204022
270645692467981, 0.5276174, 3.2386854, 9.615558, 0.05955386, -0.02827394, 10.159827
270645702108294, 0.49292147, 3.2338998, 9.561719, 0.047775507, -0.06244403, 10.105513
270645711748606, 0.48454657, 3.205186, 9.499506, 0.05872035, -0.07020283, 10.036944
