timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
271099297087434, 0.10767702, 3.1609187, 9.745967, 0.1274004, -0.061490938, 10.245335
271099306727225, 0.0849452, 3.1680973, 9.460024, 0.051664114, -0.081489965, 9.976312
271099316366913, 0.15074782, 3.1932218, 9.066405, -0.08910608, -0.022260442, 9.613048
271099326006705, 0.15672988, 3.2446675, 8.959925, -0.160043, -0.022826985, 9.529247
271099335646496, 0.17108682, 3.3140593, 8.94796, -0.23076868, -0.017014012, 9.540686
271099345286184, 0.21894327, 3.3044882, 8.924032, -0.22774935, 0.029048726, 9.515945
271099354925975, 0.21774685, 3.2410784, 9.000603, -0.14036155, 0.0337362, 9.567759
271099364565663, 0.26081768, 3.2231321, 9.1872425, -0.06897473, 0.078266695, 9.739157
271099374205455, 0.24765715, 3.2027931, 9.342776, -0.0044283867, 0.06463483, 9.879396
271099383845246, 0.22013968, 3.1609187, 9.573684, 0.09284735, 0.039183334, 10.083904
271099393484934, 0.24047868, 3.1310084, 9.71127, 0.15683413, 0.06477912, 10.204951
271099403124725, 0.24526432, 3.1310084, 9.793823, 0.17977476, 0.073833, 10.283216
271099412764517, 0.18065812, 3.1692936, 9.8321085, 0.16219378, 0.0056612045, 10.330587
271099422404205, 0.15792629, 3.2434711, 9.734002, 0.06952739, -0.012741007, 10.261133
271099432043996, 0.14476576, 3.3032916, 9.584451, -0.023871183, -0.025231794, 10.138697
271099441683788, 0.12323037, 3.3547373, 9.352347, -0.14566946, -0.054047175, 9.935378
271099451323475, 0.0634098, 3.3547373, 9.1872425, -0.18016934, -0.11044589, 9.778499
271099460963267, 0.04426722, 3.3523445, 9.133404, -0.18200612, -0.12024636, 9.726852
271099470602955, 0.06580263, 3.3044882, 9.064013, -0.14956903, -0.08889297, 9.646244
271099480242746, 0.06580263, 3.2410784, 9.147761, -0.051985502, -0.07728219, 9.704731
271099489882538, 0.10767702, 3.2027931, 9.265009, 0.025068045, -0.026128024, 9.803497
271099499522225, 0.15314065, 3.176472, 9.329616, 0.06852126, 0.025920376, 9.856459
271099509162017, 0.2105684, 3.1860433, 9.393025, 0.07305002, 0.084122315, 9.920268
271099518801809, 0.18185452, 3.199204, 9.460024, 0.080063105, 0.05554162, 9.987519
271099528441496, 0.11485548, 3.2087753, 9.510274, 0.08718681, -0.011773288, 10.037279
271099538081288, 0.14117654, 3.229114, 9.47797, 0.049098253, 0.013643593, 10.013812
271099547721080, 0.21655045, 3.2087753, 9.397811, 0.03225875, 0.09413272, 9.932377
271099557360767, 0.17706887, 3.5042887, 9.025727, -0.35452628, 0.033659473, 9.677205
271099567000559, 0.025124637, 3.4133615, 9.783055, 0.022648811, -0.0789758, 10.361133
271099576640246, -0.106480606, 3.4241292, 9.241081, -0.12668705, -0.19510308, 9.852892
271099586280038, -0.086141616, 3.1848469, 8.96471, 0.025348425, -0.13160586, 9.513083
271099595919830, -0.0071784677, 3.2889347, 9.163314, -0.014882326, -0.057586998, 9.735498
271099605559517, 0.1591227, 3.3128629, 9.402596, 0.036216736, 0.12896091, 9.969517
271099615199309, 0.2213361, 3.2602208, 9.396614, 0.08088231, 0.20327206, 9.946181
271099624839100, 0.28713873, 3.269792, 9.657433, 0.14603758, 0.27482465, 10.195251
271099634478788, 0.2117648, 3.2410784, 9.949356, 0.26409745, 0.20131783, 10.460823
271099644118580, 0.14356937, 3.2135608, 9.986445, 0.29476357, 0.12059012, 10.486909
271099653758371, 0.069391854, 3.2279177, 9.917053, 0.25238967, 0.029377341, 10.426295
271099663398059, -0.020338992, 3.2566316, 9.815358, 0.19215417, -0.076277554, 10.339467
271099673037850, -0.07178468, 3.2805598, 9.619147, 0.10984802, -0.14014821, 10.161864
271099682677538, -0.07058827, 3.3296127, 9.366704, -0.010345936, -0.1508387, 9.939999
271099692317330, -0.050249275, 3.3427732, 9.133404, -0.08869672, -0.1379821, 9.72465
271099701957121, -0.011964113, 3.3224342, 9.010174, -0.10014415, -0.1006656, 9.602176
271099711596809, 0.025124637, 3.400201, 8.995817, -0.16330218, -0.07140887, 9.615351
271099721236600, 0.039481573, 3.4672, 9.032906, -0.21532202, -0.063188314, 9.672955
271099730876392, 0.12203395, 3.4839497, 9.085547, -0.21748185, 0.019477218, 9.728941
271099740516080, 0.14237295, 3.414558, 9.189635, -0.116355896, 0.047850996, 9.803725
271099750155871, 0.12083755, 3.3619158, 9.328419, -0.02449274, 0.023665532, 9.916417
271099759795663, 0.10767702, 3.3463624, 9.438489, 0.028434515, 0.014966756, 10.014679
271099769435350, 0.1160519, 3.345166, 9.5760765, 0.0678134, 0.020645216, 10.143955
271099779075142, 0.09212367, 3.32722, 9.610772, 0.09323931, -0.0059686005, 10.170403
271099788714830, 0.08973085, 3.3080773, 9.613165, 0.11037302, -0.008675113, 10.166225
