timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270777716938352, 6.3972116, -0.26679972, 7.810173, 0.004006386, -0.0063534975, 10.09922
270777726578873, 6.4008007, -0.26679972, 7.8017983, -0.006307602, -0.0024969578, 10.095022
270777736219289, 6.4199433, -0.2739782, 7.8233337, -0.0073251724, 0.003960848, 10.123993
270777745859810, 6.4127645, -0.27756742, 7.891529, 0.04014492, 0.0036572814, 10.172276
270777755500227, 6.4067826, -0.2548356, 7.9537425, 0.083566666, -0.02145341, 10.215986
270777765140748, 6.3804617, -0.2536392, 7.962117, 0.10902643, -0.022433966, 10.205761
270777774781164, 6.3254266, -0.27517462, 7.847262, 0.08056688, 0.004984051, 10.082646
270777784421685, 6.3565335, -0.24526432, 7.728817, -0.019453526, -0.019770205, 10.00997
270777794062102, 6.391229, -0.22851457, 7.6869426, -0.07071638, -0.03566952, 9.999142
270777803702623, 6.384051, -0.2213361, 7.6749787, -0.06978798, -0.043375745, 9.985171
270777813343039, 6.4271216, -0.2321038, 7.7479596, -0.0529871, -0.038153738, 10.06918
270777822983456, 6.398408, -0.22372891, 7.8089767, 0.011934757, -0.050530568, 10.0978775
270777832623977, 6.3804617, -0.21894327, 7.749156, -0.0072693825, -0.054455593, 10.040152
270777842264393, 6.343373, -0.22612174, 7.682157, -0.02072239, -0.045467585, 9.965067
270777851904914, 6.3278193, -0.23808585, 7.648658, -0.027139187, -0.028267317, 9.929672
270777861545331, 6.3421764, -0.2536392, 7.665407, -0.027728558, -0.0124126, 9.952141
270777871185852, 6.3864436, -0.276371, 7.725228, -0.02486372, 0.008012459, 10.02704
270777880826268, 6.4055862, -0.26919255, 7.753942, -0.022220612, -0.0012565255, 10.06117
270777890466789, 6.4534426, -0.2739782, 7.786245, -0.03895521, 2.7089566E-4, 10.116624
270777900107206, 6.4199433, -0.3074777, 7.798209, -0.0054717064, 0.034432277, 10.105496
270777909747727, 6.4127645, -0.34337005, 7.804191, 0.00349617, 0.06691624, 10.106551
270777919388143, 6.337391, -0.38285163, 7.797013, 0.057109356, 0.10616836, 10.054252
270777929028560, 6.375676, -0.3792624, 7.82453, 0.045111656, 0.1011935, 10.099709
270777938669081, 6.385247, -0.36011982, 7.8077803, 0.028391838, 0.07902379, 10.092348
270777948309498, 6.401997, -0.33738798, 7.7682986, -0.008453369, 0.05670543, 10.071871
