timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
270407325926615, 0.038285162, 3.0089746, 9.462418, -0.10069895, -0.08624296, 9.928502
270407335566511, 0.049052864, 2.9802606, 9.455238, -0.07275367, -0.07428866, 9.913379
270407345206407, 0.083748795, 2.9479575, 9.466006, -0.0369339, -0.039227247, 9.914628
270407354846302, 0.13280165, 2.9084759, 9.530613, 0.020981789, 0.007149443, 9.965389
270407364486198, 0.1902294, 2.8630123, 9.554541, 0.068677425, 0.05926442, 9.975673
270407374126094, 0.20817557, 2.8606195, 9.562916, 0.07086706, 0.073659524, 9.983255
270407383765990, 0.23330021, 2.8785655, 9.58804, 0.062291384, 0.09853737, 10.012866
270407393405886, 0.20937198, 2.8689942, 9.577272, 0.06442523, 0.07216059, 9.999489
270407403045782, 0.15792629, 2.882155, 9.61795, 0.05762434, 0.018030703, 10.041569
270407412685677, 0.13399807, 2.906083, 9.619147, 0.033391953, -0.0051950663, 10.049385
270407422325573, 0.06460621, 2.9431717, 9.6275215, -0.0014748573, -0.073553875, 10.067284
270407431965469, 0.076570325, 2.9742785, 9.578469, -0.04438114, -0.060538933, 10.029638
270407441605365, 0.10049855, 2.9515467, 9.503095, -0.0404675, -0.032646686, 9.951273
270407451245261, 0.15314065, 2.9647074, 9.454042, -0.064952135, 0.021800786, 9.908944
270407460885157, 0.17706887, 2.9383862, 9.426525, -0.04646945, 0.04584951, 9.875251
270407470525052, 0.14596218, 2.9371898, 9.460024, -0.03551817, 0.014320828, 9.906511
270407480164948, 0.15433706, 2.9336007, 9.489935, -0.023359537, 0.02141881, 9.934168
270407489804844, 0.12323037, 2.9096723, 9.5665045, 0.01882267, -0.012775108, 9.999945
270407499444740, 0.11724831, 2.894119, 9.652647, 0.058986664, -0.019396551, 10.07767
270407509084636, 0.10887343, 2.9192436, 9.708878, 0.049050093, -0.02955947, 10.13868
270407518724532, 0.11964113, 2.9180472, 9.71127, 0.050257444, -0.018133953, 10.140772
270407528364427, 0.16510476, 2.9300113, 9.611969, 0.011831999, 0.029648587, 10.0499325
270407538004323, 0.20458634, 2.922833, 9.455238, -0.027797937, 0.070850596, 9.898514
270407547644219, 0.19980069, 2.9156544, 9.37149, -0.039052725, 0.068011865, 9.816294
270407557284115, 0.19142582, 2.934797, 9.360723, -0.059168816, 0.059256934, 9.811513
270407566924011, 0.16031912, 2.9419754, 9.406186, -0.052459955, 0.027119912, 9.856661
270407576563907, 0.13399807, 2.9647074, 9.507881, -0.044155598, -5.245805E-4, 9.960187
270407586203802, 0.11844472, 2.9371898, 9.602397, 0.00787735, -0.018115781, 10.042249
270407595843698, 0.11485548, 2.9108686, 9.632308, 0.039299965, -0.02316796, 10.063084
270407605483594, 0.09571291, 2.9048867, 9.670592, 0.051604986, -0.04283741, 10.097693
270407615123490, 0.06699903, 2.9168508, 9.667004, 0.03871441, -0.07165181, 10.09737
270407624763386, 0.062213387, 2.9359934, 9.613165, 0.00406909, -0.07407357, 10.051435
270407634403177, 0.09930214, 2.940779, 9.5665045, -0.009593248, -0.03230036, 10.008741
270407644043073, 0.13998012, 2.9383862, 9.487542, -0.03066039, 0.009084769, 9.933084
270407653682969, 0.19381863, 2.9431717, 9.457631, -0.041617155, 0.06474587, 9.906599
270407663322865, 0.20937198, 2.92044, 9.473185, -0.013133287, 0.080745466, 9.915005
270407672962761, 0.19740787, 2.9012976, 9.505488, 0.018393755, 0.0683389, 9.940111
270407682602657, 0.19501504, 2.900101, 9.513863, 0.022405863, 0.0655274, 9.947733
270407692242552, 0.1794617, 2.8953154, 9.524631, 0.03014636, 0.049158774, 9.956422
270407701882448, 0.10887343, 2.9216363, 9.57488, 0.020978928, -0.02232438, 10.011254
270407711522344, 0.047856454, 2.9455647, 9.579665, -9.703636E-4, -0.083546996, 10.02206
270407721162240, 0.03589234, 2.9659038, 9.570094, -0.022408247, -0.0940435, 10.018744
270407730802136, 0.0526421, 2.989832, 9.554541, -0.05000043, -0.07744126, 10.011126
270407740442032, 0.08015956, 2.9922247, 9.491131, -0.06777525, -0.045356274, 9.951621
270407750081927, 0.12801601, 2.9706893, 9.471989, -0.05318737, 0.0030461624, 9.927595
270407759721823, 0.17228323, 2.9706893, 9.474381, -0.05058098, 0.048635922, 9.93044
270407769361719, 0.1902294, 2.9395826, 9.485149, -0.016011715, 0.065868214, 9.931809
270407779001615, 0.17347965, 2.9336007, 9.54138, 0.006226301, 0.048421554, 9.983571
270407788641511, 0.14955142, 2.9240294, 9.578469, 0.025303364, 0.022109136, 10.015901
270407798281407, 0.11964113, 2.9192436, 9.611969, 0.039556503, -0.008273572, 10.046124
270407807921302, 0.08733802, 2.932404, 9.603594, 0.023499012, -0.0396118, 10.041589
270407817561198, 0.046660043, 2.932404, 9.59163, 0.019450426, -0.07939786, 10.029649
270407827201094, 0.049052864, 2.969493, 9.549755, -0.027948141, -0.07544095, 10.000582
270407836840990, 0.08973085, 2.9826534, 9.46481, -0.06043935, -0.03130281, 9.923824
270407846480886, 0.11485548, 2.961118, 9.416953, -0.053531647, -0.0053481758, 9.872059
270407856120782, 0.17108682, 2.9371898, 9.408579, -0.029238224, 0.048961118, 9.85771
270407865760677, 0.19740787, 2.9120653, 9.440882, 0.0041558743, 0.07443909, 9.881486
270407875400573, 0.2105684, 2.9084759, 9.536594, 0.0329957, 0.08193608, 9.972081
270407885040469, 0.21655045, 2.8917263, 9.603594, 0.06615567, 0.08479783, 10.031273
270407894680365, 0.19262223, 2.885744, 9.616755, 0.072114706, 0.060575664, 10.041799
270407904320261, 0.15553348, 2.9072795, 9.628718, 0.053989887, 0.023097537, 10.059087
270407913960157, 0.083748795, 2.969493, 9.600004, -0.013160706, -0.049354196, 10.048999
270407923600052, 0.03589234, 3.0005996, 9.55813, -0.052436113, -0.094253436, 10.017541
270407933239948, 0.016749758, 3.0352955, 9.489935, -0.10306597, -0.111240104, 9.962388
270407942879844, 0.025124637, 3.03051, 9.4636135, -0.10228777, -0.10217869, 9.935979
270407952519740, 0.08015956, 2.9982069, 9.428918, -0.08342385, -0.045322556, 9.893995
