timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786691923698141, -1.3710874, 6.29432, 7.489535, -0.12958622, -0.0153286755, 9.877977
786691933337203, -1.4356936, 6.363712, 7.524231, -0.15941381, -0.062760144, 9.957045
786691942976266, -1.4596218, 6.3768725, 7.5254273, -0.17145157, -0.082424074, 9.969496
786691952615328, -1.4608182, 6.32423, 7.5613194, -0.10437775, -0.084439486, 9.964207
786691962254391, -1.4500505, 6.283552, 7.668997, -0.0054864883, -0.076945305, 10.019642
786691971893558, -1.3890336, 6.233303, 7.7383885, 0.0774169, -0.022983193, 10.032927
786691981532620, -1.3842479, 6.209375, 7.8113694, 0.13786745, -0.021058112, 10.073259
786691991171683, -1.3543376, 6.209375, 7.7312098, 0.0871129, 0.0036141872, 10.007725
786692000810745, -1.3304094, 6.1902323, 7.6019974, 0.021059036, 0.017484367, 9.89336
786692010449808, -1.3220345, 6.224928, 7.495517, -0.071184635, 0.024253309, 9.832325
786692020088870, -1.3304094, 6.2141604, 7.3639116, -0.13874578, 0.007371038, 9.725927
786692029727933, -1.2897314, 6.1914287, 7.314859, -0.15019083, 0.039016813, 9.668522
786692039367099, -1.2598212, 6.1806607, 7.389036, -0.08933735, 0.07096851, 9.714554
786692049006162, -1.2669996, 6.1399827, 7.5026956, 0.016388416, 0.06563687, 9.777042
786692058645224, -1.3040884, 6.131608, 7.609176, 0.08326912, 0.032797277, 9.8584385
786692068284287, -1.308874, 6.15434, 7.7001033, 0.12365198, 0.036978036, 9.943039
786692077923349, -1.282553, 6.175875, 7.722835, 0.118804455, 0.06766224, 9.9704485
786692087562412, -1.2466606, 6.196214, 7.6977105, 0.09068346, 0.103907555, 9.959063
786692097201474, -1.262214, 6.2213387, 7.6067834, 0.012307167, 0.08859113, 9.90724
786692106840641, -1.3423735, 6.2679987, 7.542177, -0.06986475, 0.014588177, 9.897934
786692116479703, -1.3734802, 6.242874, 7.4141607, -0.13269663, -0.027041346, 9.788328
786692126118766, -1.416551, 6.2177496, 7.4416785, -0.096482754, -0.071956694, 9.799547
786692135757828, -1.4476577, 6.195018, 7.5493555, -0.01312685, -0.097836375, 9.87203
786692145396891, -1.4500505, 6.168697, 7.661818, 0.07368851, -0.09420133, 9.942064
786692155035953, -1.451247, 6.202196, 7.773084, 0.11993313, -0.082122386, 10.048535
786692164675120, -1.4321043, 6.2201424, 7.7144604, 0.06546593, -0.063551545, 10.012276
786692174314183, -1.4081762, 6.242874, 7.6510506, 0.0073781013, -0.038630188, 9.974642
786692183953245, -1.3950156, 6.265606, 7.5816584, -0.051248074, -0.022879481, 9.933895
786692193592308, -1.3519448, 6.2751775, 7.493124, -0.111598015, 0.014392853, 9.866096
786692203231370, -1.3531412, 6.265606, 7.4620175, -0.12441778, 0.008817613, 9.8364105
786692212870433, -1.3459628, 6.218946, 7.501499, -0.06523609, 0.011148274, 9.836412
786692222509495, -1.3016955, 6.1914287, 7.587641, 0.013960838, 0.05632186, 9.879126
786692232148662, -1.2729816, 6.1603217, 7.6366935, 0.064166546, 0.07756606, 9.893383
786692241787724, -1.3196417, 6.1603217, 7.647461, 0.06488562, 0.03185448, 9.908049
786692251426787, -1.2669996, 6.2105713, 7.6953177, 0.061389923, 0.095724076, 9.969025
786692261065849, -1.3112668, 6.209375, 7.6462646, 0.027808666, 0.048873603, 9.936697
786692270704912, -1.3363914, 6.2309103, 7.585248, -0.022518158, 0.027591527, 9.906811
786692280343974, -1.375873, 6.2524457, 7.542177, -0.0653038, -0.008735746, 9.892735
786692289983037, -1.3878372, 6.24766, 7.463214, -0.113295555, -0.024751216, 9.830842
786692299622203, -1.3866407, 6.196214, 7.457232, -0.074044704, -0.03275487, 9.793856
786692309261266, -1.3316058, 6.1567326, 7.520642, 0.0010471344, 0.019249588, 9.81011
786692318900328, -1.3579268, 6.1064835, 7.635497, 0.108226776, -0.009598881, 9.870263
786692328539391, -1.3351951, 6.122037, 7.7276206, 0.1521616, 0.016890317, 9.947602
786692338178453, -1.3806586, 6.166304, 7.752745, 0.12457228, -0.019569665, 10.000934
786692347817516, -1.430908, 6.215357, 7.706085, 0.048527718, -0.063230395, 10.002779
786692357456683, -1.430908, 6.2584276, 7.629515, -0.033811092, -0.057989746, 9.97098
786692367095745, -1.4488541, 6.2727847, 7.5349984, -0.10338497, -0.07621437, 9.90993
786692376734808, -1.4488541, 6.273981, 7.4153576, -0.17564297, -0.08020374, 9.818975
786692386373870, -1.463211, 6.257231, 7.335198, -0.20418072, -0.0989317, 9.749235
786692396012933, -1.4261223, 6.2117677, 7.355537, -0.15384674, -0.067328006, 9.731169
786692405651995, -1.3938192, 6.1734824, 7.4775705, -0.04417181, -0.03215012, 9.796209
786692415291058, -1.3435699, 6.1914287, 7.649854, 0.055216312, 0.031643808, 9.932533
786692424930224, -1.3555341, 6.2009997, 7.7850485, 0.124069214, 0.029752314, 10.043933
786692434569287, -1.3591232, 6.215357, 7.826923, 0.13644361, 0.031111747, 10.085583
786692444208349, -1.3698909, 6.2679987, 7.8017983, 0.079307556, 0.0262869, 10.100765
786692453847412, -1.3423735, 6.2787666, 7.725228, 0.023930073, 0.050254226, 10.044947
786692463486474, -1.3782659, 6.250053, 7.5900335, -0.036684036, 0.0018649101, 9.928244
786692473125537, -1.3974084, 6.1878395, 7.475178, -0.06016636, -0.03419146, 9.803858
786692482764599, -1.3579268, 6.1639113, 7.4392858, -0.059746265, -0.0019203126, 9.755878
786692492403766, -1.3339987, 6.1304116, 7.446464, -0.027800083, 0.015066862, 9.737061
786692502042828, -1.3232309, 6.1232333, 7.5110703, 0.019945621, 0.027997404, 9.780592
786692511681891, -1.3471591, 6.151947, 7.57448, 0.034731388, 0.010812193, 9.850519
786692521320953, -1.3328022, 6.196214, 7.5696945, -0.0028076172, 0.031036258, 9.872627
786692530960016, -1.3914263, 6.2608204, 7.617551, -0.026734352, -0.013882488, 9.957917
786692540599078, -1.3806586, 6.289534, 7.617551, -0.046151638, 0.0022210479, 9.974436
786692550238141, -1.4153546, 6.273981, 7.564909, -0.06766367, -0.035649836, 9.929153
786692559877308, -1.4488541, 6.233303, 7.52782, -0.05812502, -0.07630631, 9.879885
786692569516370, -1.422533, 6.2117677, 7.4859457, -0.0627656, -0.05551493, 9.830667
786692579155433, -1.4201403, 6.2141604, 7.536195, -0.030607224, -0.047724485, 9.870341
786692588794495, -1.3818551, 6.2009997, 7.5864444, 0.013762951, -0.006664574, 9.895243
786692598433558, -1.3651053, 6.2177496, 7.652247, 0.042273045, 0.018726766, 9.953825
786692608072620, -1.3555341, 6.2177496, 7.628319, 0.025674343, 0.026023686, 9.934174
786692617711683, -1.3375878, 6.233303, 7.6510506, 0.029350758, 0.047329128, 9.958849
786692627350849, -1.3184453, 6.2057858, 7.5756764, 0.0037202835, 0.056545317, 9.881182
786692636989912, -1.302892, 6.1603217, 7.5529447, 0.026483059, 0.063384056, 9.833075
786692646628974, -1.294517, 6.1040907, 7.487142, 0.028759956, 0.05599612, 9.746231
786692656268037, -1.3663018, 6.094519, 7.5314093, 0.060668945, -0.012965739, 9.7840805
786692665907099, -1.3854443, 6.1387863, 7.568498, 0.047982693, -0.025242388, 9.8429365
786692675546162, -1.4189439, 6.212964, 7.5756764, -0.008011818, -0.04291284, 9.899662
786692685185224, -1.4440684, 6.245267, 7.556534, -0.04597664, -0.06458065, 9.908764
786692694824391, -1.410569, 6.283552, 7.600801, -0.042312622, -0.020032823, 9.962066
786692704463453, -1.4045869, 6.3565335, 7.629515, -0.076114655, 0.0030917525, 10.02906
786692714102516, -1.4476577, 6.323034, 7.658229, -0.033036232, -0.0411399, 10.036042
786692723741578, -1.4668003, 6.2883377, 7.658229, -0.006940365, -0.06425393, 10.016935
786692733380641, -1.410569, 6.242874, 7.645068, 0.02376604, -0.015611231, 9.9704275
786692743019703, -1.4201403, 6.229714, 7.6103725, 0.011205673, -0.02933371, 9.936947
786692752658766, -1.375873, 6.2009997, 7.503892, -0.03009653, 0.0017519593, 9.831223
786692762297828, -1.3998013, 6.1914287, 7.460821, -0.047393322, -0.026045263, 9.79562
786692771936995, -1.4009976, 6.224928, 7.440482, -0.081882, -0.024367452, 9.801327
786692781576058, -1.3926228, 6.236892, 7.4907312, -0.053448677, -0.0088483095, 9.846133
786692791215120, -1.3830515, 6.2321067, 7.5553374, -0.008094788, 0.0054429173, 9.891159
786692800854183, -1.3686945, 6.263213, 7.661818, 0.036140442, 0.03196001, 9.990109
786692810493245, -1.3459628, 6.2261243, 7.665407, 0.065011024, 0.045301855, 9.966366
786692820132308, -1.3244274, 6.15434, 7.6366935, 0.1026845, 0.05547148, 9.896236
786692829771370, -1.3160524, 6.151947, 7.6031938, 0.08310795, 0.058187902, 9.867966
786692839410433, -1.3471591, 6.1471615, 7.556534, 0.05614996, 0.02082181, 9.833618
786692849049599, -1.3507484, 6.2009997, 7.4847493, -0.029655933, 0.019418955, 9.813112
786692858688662, -1.3818551, 6.2309103, 7.4380894, -0.08107376, -0.010040224, 9.800627
786692868327724, -1.3890336, 6.2679987, 7.365108, -0.15214682, -0.015809774, 9.769272
786692877966787, -1.3938192, 6.285945, 7.3543406, -0.16897011, -0.016291618, 9.773094
786692887605849, -1.4009976, 6.259624, 7.3986077, -0.11793709, -0.021802843, 9.791359
786692897244912, -1.3686945, 6.1998034, 7.4440713, -0.04016733, 0.0053679645, 9.783836
786692906883974, -1.3100704, 6.1902323, 7.556534, 0.041537285, 0.068205416, 9.855459
786692916523037, -1.2837493, 6.1854467, 7.6510506, 0.10238695, 0.09946221, 9.920986
786692926162099, -1.3004991, 6.195018, 7.6941214, 0.118983746, 0.083786964, 9.962324
786692935801266, -1.3722838, 6.233303, 7.704889, 0.08960104, 0.01846677, 10.004707
786692945440328, -1.4536397, 6.290731, 7.6797643, 0.029221535, -0.050309837, 10.033035
786692955079391, -1.5134603, 6.352944, 7.6223364, -0.05386448, -0.10006955, 10.036809
786692964718453, -1.6247265, 5.9641104, 7.519445, 0.1701622, -0.27114815, 9.728818
786692974357516, -1.4344971, 6.8865438, 7.483553, -0.5394387, 0.042871296, 10.256363
786692983996578, -1.6462619, 5.7020965, 7.375876, 0.29636192, -0.3276297, 9.456874
786692993635641, -1.2634103, 6.631708, 7.452446, -0.35760117, 0.1744442, 10.047705
786693003274703, -1.5170496, 5.9748783, 7.554141, 0.20277166, -0.15434629, 9.746832
786693012913766, -1.1318051, 6.1040907, 7.4177504, 0.023439407, 0.23076338, 9.670063
786693022552828, -1.3722838, 6.454639, 7.7156568, -0.06648636, 0.054125905, 10.152317
786693032191995, -1.2035898, 5.7200427, 7.450053, 0.33366966, 0.117848575, 9.462854
786693041831058, -1.314856, 6.8745794, 7.6773715, -0.41147757, 0.15145993, 10.379715
786693051470120, -1.4560326, 5.581259, 7.3926253, 0.40697432, -0.14776266, 9.36664
786693061109183, -1.3196417, 7.025327, 7.5792656, -0.58443594, 0.1447056, 10.400934
786693070748245, -1.6283158, 5.6985073, 7.4512496, 0.35021353, -0.29259652, 9.509851
786693080387308, -1.2777673, 6.710671, 7.4979095, -0.3856125, 0.15746957, 10.134642
786693090026370, -1.5696917, 6.0323057, 7.6259255, 0.20617771, -0.18464607, 9.845343
786693099665433, -1.1928221, 6.245267, 7.4344997, -0.073843956, 0.1883604, 9.780442
786693109304495, -1.4333007, 6.4534426, 7.6534433, -0.09673023, -0.006909311, 10.112719
786693118943558, -1.2454642, 5.723632, 7.298109, 0.24126291, 0.07117528, 9.354691
786693128582620, -1.3256238, 6.8518476, 7.6103725, -0.42715073, 0.13271332, 10.316143
786693138221683, -1.3579268, 5.51426, 7.3603225, 0.44248772, -0.051876843, 9.285844
786693147860849, -1.2023934, 6.8985076, 7.6127653, -0.4533987, 0.25762928, 10.330413
786693157499912, -1.5074782, 5.528617, 7.533802, 0.5445924, -0.18513978, 9.448038
786693167138974, -1.2119647, 6.6568327, 7.6366935, -0.25491142, 0.2258749, 10.197323
786693176778037, -1.5732809, 5.925825, 7.763513, 0.37121964, -0.19077855, 9.883751
