timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786876235331696, -0.6652047, 6.5371914, 7.3292155, -0.12183046, 0.0022249222, 9.842758
786876244970654, -0.6975078, 6.4498534, 7.304091, -0.12280679, -0.057941914, 9.768236
786876254609612, -0.7692925, 6.424729, 7.2023964, -0.20933843, -0.04880333, 9.679735
786876264248571, -0.81954175, 6.407979, 7.27777, -0.22401571, -0.12457752, 9.728006
786876273887529, -0.75972116, 6.391229, 7.2705917, -0.16117716, -0.10335207, 9.708238
786876283526487, -0.7322037, 6.4869423, 7.304091, -0.15319037, -0.044265747, 9.794939
786876293165446, -0.6628119, 6.478567, 7.457232, -0.036411047, -0.10498047, 9.899956
786876302804404, -0.66041905, 6.509674, 7.54457, -0.013144016, -0.1312809, 9.985746
786876312443362, -0.62452674, 6.5694947, 7.598408, 0.016286135, -0.10202551, 10.063472
786876322082321, -0.51565325, 6.617351, 7.645068, 0.11155033, -0.043068886, 10.123635
786876331721279, -0.47976094, 6.6352973, 7.5936227, 0.11771798, 0.015082836, 10.094868
786876341360237, -0.4426722, 6.606583, 7.4333034, 0.10229111, 0.101522446, 9.9537
786876350999196, -0.45224348, 6.5407805, 7.2849483, 0.0621922, 0.13413334, 9.799742
786876360638154, -0.4881358, 6.4965134, 7.1653075, 0.0024712086, 0.14825058, 9.683109
786876370277112, -0.5383851, 6.5144596, 7.1389866, -0.05499339, 0.15264606, 9.678164
786876379916071, -0.552742, 6.559923, 7.2346992, -0.049641132, 0.11915827, 9.780712
786876389555029, -0.52283174, 6.641279, 7.3663044, -0.0043518543, 0.10980272, 9.93128
786876399193987, -0.46660042, 6.708278, 7.499106, 0.06771684, 0.10370064, 10.071743
786876408832946, -0.44865423, 6.6915283, 7.672586, 0.14546728, 0.0011839867, 10.189468
786876418471904, -0.47018966, 6.6676, 7.7180495, 0.14724207, -0.049220562, 10.208925
786876428110862, -0.5084748, 6.6221366, 7.564909, 0.07344675, -0.010511398, 10.066458
786876437749821, -0.5371887, 6.5371914, 7.3926253, 0.017872572, 0.015945435, 9.883003
786876447388779, -0.5886344, 6.4701924, 7.227521, -0.060548306, 0.03943205, 9.718113
786876457027737, -0.6364908, 6.4606214, 7.1784678, -0.11409783, 0.038440228, 9.677843
786876466666696, -0.6580262, 6.468996, 7.227521, -0.119148016, 0.0065541267, 9.721303
786876476305654, -0.64965135, 6.491728, 7.350751, -0.073456764, -0.041160107, 9.828074
786876485944612, -0.64845496, 6.5001025, 7.489535, -0.028491735, -0.114302635, 9.937358
786876495583571, -0.613759, 6.5431733, 7.52782, 0.0021812916, -0.08528137, 9.992529
786876505222529, -0.5694918, 6.5742803, 7.550552, 0.03908205, -0.054852486, 10.027552
786876514861487, -0.5347959, 6.573084, 7.554141, 0.070809126, -0.04126072, 10.02745
786876524500446, -0.53240305, 6.5575304, 7.4536424, 0.043940783, 0.006877899, 9.941803
786876534139300, -0.552742, 6.524031, 7.3603225, 0.0042128563, 0.028178215, 9.850992
786876543778258, -0.5599205, 6.5072813, 7.3196445, -0.01007247, 0.036316395, 9.809894
786876553417216, -0.59940207, 6.491728, 7.300502, -0.04680419, 0.018139362, 9.787575
786876563056175, -0.6113662, 6.5144596, 7.300502, -0.064224005, 0.028167725, 9.803286
786876572695133, -0.6161518, 6.506085, 7.4141607, -0.02765274, -0.04442072, 9.883108
