timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786866210827811, -0.5910272, 6.465407, 7.4273214, -0.069188595, -0.019140244, 9.864622
786866220466770, -0.6053841, 6.471389, 7.312466, -0.12113047, 0.041466713, 9.782696
786866230105728, -0.6987042, 6.4558353, 7.23111, -0.22381449, 0.032769203, 9.716162
786866239744686, -0.72382885, 6.4498534, 7.196414, -0.25334, 0.03536415, 9.6874895
786866249383645, -0.7501499, 6.413961, 7.245467, -0.24666286, -0.03154421, 9.702401
786866259022603, -0.6795616, 6.428318, 7.3459654, -0.15321898, -0.04778385, 9.783791
786866268661561, -0.57188463, 6.4594245, 7.483553, -0.02117014, -0.05501604, 9.902084
786866278300520, -0.5132605, 6.4677997, 7.618747, 0.07104397, -0.098434925, 10.006319
786866287939478, -0.47856453, 6.4677997, 7.735996, 0.13020253, -0.14864445, 10.092969
786866297578540, -0.39960137, 6.472585, 7.7886376, 0.21777439, -0.13893843, 10.131642
786866307217499, -0.3062813, 6.4905314, 7.780263, 0.2872753, -0.07950735, 10.132345
786866316856457, -0.24526432, 6.5312095, 7.708478, 0.29948545, 0.0155825615, 10.10186
786866326495415, -0.21894327, 6.567102, 7.624729, 0.2780826, 0.09909153, 10.06102
786866336134374, -0.19621146, 6.5694947, 7.560123, 0.2725935, 0.14333248, 10.012859
786866345773332, -0.2428715, 6.573084, 7.4548388, 0.1933701, 0.17987442, 9.938273
786866355412290, -0.35653058, 6.526424, 7.34118, 0.06748104, 0.15460968, 9.827807
786866365051249, -0.4761717, 6.489335, 7.2789664, -0.047527313, 0.10674429, 9.762577
786866374690207, -0.5288138, 6.492924, 7.26102, -0.09786129, 0.09376955, 9.754065
786866384329165, -0.63529444, 6.4606214, 7.2646093, -0.17767549, 0.020438194, 9.740934
786866393968228, -0.7298109, 6.5001025, 7.263413, -0.2744956, 0.0040750504, 9.7706585
786866403607186, -0.715454, 6.48096, 7.422536, -0.19890547, -0.09057045, 9.877297
786866413246145, -0.72023964, 6.4773707, 7.479964, -0.17528391, -0.12300253, 9.918623
786866422885103, -0.74177504, 6.4965134, 7.4715886, -0.2009461, -0.112363815, 9.926055
786866432524061, -0.6831509, 6.465407, 7.5326056, -0.120161295, -0.13931894, 9.948592
786866442163020, -0.64008003, 6.4881387, 7.4979095, -0.09996104, -0.081655025, 9.935171
786866451801978, -0.6113662, 6.519245, 7.3770723, -0.120910406, 0.020522118, 9.863087
786866461440936, -0.52522457, 6.515656, 7.4213395, -0.027912378, 0.027975082, 9.889608
786866471079895, -0.4642076, 6.5611196, 7.379465, -8.711815E-4, 0.11027765, 9.884743
786866480718853, -0.48095736, 6.5347986, 7.3603225, -0.014458418, 0.09566212, 9.853928
786866490357915, -0.4438686, 6.5048885, 7.524231, 0.081035614, 6.3610077E-4, 9.955807
786866499996874, -0.4546363, 6.5001025, 7.624729, 0.10628748, -0.06418657, 10.0289135
786866509635832, -0.48933223, 6.489335, 7.631908, 0.08056998, -0.08789587, 10.029093
786866519274790, -0.47138608, 6.4761744, 7.692925, 0.11931157, -0.11926603, 10.065569
786866528913749, -0.5240282, 6.4677997, 7.624729, 0.053632975, -0.11006212, 10.011421
786866538552707, -0.57188463, 6.4594245, 7.4907312, -0.031535625, -0.062235355, 9.907442
786866548191665, -0.5515456, 6.4343, 7.405786, -0.033648014, -0.021814346, 9.825909
786866557830624, -0.59581286, 6.4570317, 7.2622166, -0.12713504, 0.052392483, 9.734943
786866567469582, -0.6376872, 6.4366927, 7.2155566, -0.17155957, 0.042928696, 9.688686
786866577108540, -0.5694918, 6.4701924, 7.253842, -0.10738897, 0.07190657, 9.735977
786866586747499, -0.51206404, 6.501299, 7.34118, -0.035531044, 0.0690341, 9.819164
786866596386457, -0.46061835, 6.5515485, 7.4715886, 0.037838936, 0.05470276, 9.9476185
786866606025520, -0.3900301, 6.532406, 7.688139, 0.1807363, -0.04180622, 10.094432
786866615664478, -0.4139583, 6.5479593, 7.735996, 0.1682899, -0.06939125, 10.1419735
786866625303436, -0.42592242, 6.5551376, 7.647461, 0.12093687, -0.018029213, 10.080673
786866634942395, -0.40797627, 6.5312095, 7.5924263, 0.12210846, 0.0021834373, 10.022633
786866644581353, -0.4642076, 6.5228343, 7.4213395, 0.016491652, 0.06301546, 9.891152
786866654220311, -0.506082, 6.541977, 7.3172517, -0.059464693, 0.11265898, 9.827488
786866663859270, -0.49651068, 6.4965134, 7.3268228, -0.028877258, 0.07976532, 9.804404
786866673498228, -0.55393845, 6.4414787, 7.3399835, -0.055181026, 0.008194923, 9.781193
786866683137186, -0.6149554, 6.4331036, 7.3399835, -0.104261875, -0.022833824, 9.778902
786866692776145, -0.5838487, 6.4618177, 7.3746796, -0.074043036, -0.008286953, 9.822236
786866702415103, -0.53599226, 6.4905314, 7.452446, -0.012645721, -0.008173466, 9.897121
786866712054061, -0.51445687, 6.5611196, 7.4309106, -0.022061586, 0.06368208, 9.926069
786866721693020, -0.56111693, 6.5312095, 7.4787674, -0.038622618, -0.0049419403, 9.94495
786866731332082, -0.5240282, 6.521638, 7.4907312, 6.13451E-4, -0.0052890778, 9.945723
786866740971040, -0.5312066, 6.541977, 7.469196, -0.019321203, 0.017311573, 9.94323
786866750609999, -0.5312066, 6.5144596, 7.57448, 0.024679184, -0.06125641, 10.004435
786866760248957, -0.55513483, 6.4761744, 7.5996046, 0.02491808, -0.11197901, 9.999495
786866769887915, -0.5838487, 6.4594245, 7.550552, -0.009910345, -0.106538296, 9.953114
786866779526874, -0.587438, 6.4366927, 7.446464, -0.036764383, -0.06429386, 9.860044
786866789165832, -0.587438, 6.4343, 7.350751, -0.069004536, -0.013037205, 9.786415
786866798804790, -0.60777694, 6.4414787, 7.245467, -0.12452316, 0.038637638, 9.712973
786866808443749, -0.6233303, 6.4402823, 7.149754, -0.1702106, 0.07997799, 9.641027
786866818082707, -0.5455636, 6.478567, 7.2502527, -0.07811093, 0.08509445, 9.737675
786866827721665, -0.4103691, 6.5814586, 7.4739814, 0.08522391, 0.092356205, 9.966373
786866837360624, -0.3481557, 6.664011, 7.6402826, 0.16867971, 0.085707664, 10.142405
786866846999582, -0.33379877, 6.6257257, 7.7647095, 0.23009872, -0.002796173, 10.210261
786866856638540, -0.38763726, 6.5886374, 7.732406, 0.18311095, -0.035863876, 10.164433
786866866277499, -0.4211368, 6.5288167, 7.5613194, 0.112523794, 0.0043501854, 9.998183
786866875916561, -0.4869394, 6.4737816, 7.368697, 0.0068514347, 0.045665264, 9.820515
786866885555520, -0.5347959, 6.4570317, 7.166504, -0.09673405, 0.12541342, 9.659863
786866895194478, -0.5371887, 6.4534426, 7.129415, -0.10658932, 0.13675165, 9.6298485
786866904833436, -0.4977071, 6.491728, 7.223932, -0.050848484, 0.12570524, 9.724043
786866914472395, -0.46779683, 6.5491557, 7.4392858, 0.029676676, 0.05684328, 9.922155
786866924111353, -0.47258246, 6.5754766, 7.60439, 0.071627855, -0.018799782, 10.063871
786866933750311, -0.48215377, 6.546763, 7.7036924, 0.10448694, -0.09729576, 10.12023
786866943389270, -0.47018966, 6.5228343, 7.6893353, 0.11783528, -0.1000309, 10.093087
786866953028228, -0.5132605, 6.513263, 7.5290165, 0.027977228, -0.034252167, 9.968459
786866962667186, -0.5910272, 6.442675, 7.34118, -0.081766844, -0.012172699, 9.78486
786866972306145, -0.64845496, 6.4259253, 7.2263246, -0.16123581, 0.013934135, 9.690542
786866981945103, -0.68075806, 6.413961, 7.24786, -0.17553616, -0.02025795, 9.700647
786866991584061, -0.6771688, 6.4343, 7.3292155, -0.14866996, -0.048493862, 9.775057
786867001223020, -0.66161543, 6.4618177, 7.4069824, -0.116140604, -0.06351042, 9.850822
786867010861978, -0.62452674, 6.485746, 7.5110703, -0.056058407, -0.088722706, 9.9428425
786867020500936, -0.55752766, 6.515656, 7.617551, 0.03011465, -0.09628677, 10.0390005
786867030139895, -0.5024927, 6.5694947, 7.5924263, 0.050822735, -0.019177437, 10.0525
786867039778853, -0.47976094, 6.550352, 7.5182486, 0.052412033, 0.01976633, 9.982894
786867049417811, -0.44745782, 6.552745, 7.426125, 0.04838586, 0.082846165, 9.913466
786867059056770, -0.4749753, 6.4965134, 7.3567333, 0.018307447, 0.071499825, 9.825802
786867068695728, -0.506082, 6.5072813, 7.3112698, -0.029176235, 0.08453131, 9.800383
786867078334686, -0.47377887, 6.501299, 7.3100734, 0.0017101765, 0.095445156, 9.793845
786867087973645, -0.45104706, 6.550352, 7.3986077, 0.036234617, 0.086322784, 9.89147
786867097612603, -0.44147578, 6.5682983, 7.4536424, 0.057092905, 0.07132959, 9.9441395
786867107251561, -0.42831525, 6.576673, 7.4943204, 0.07824969, 0.06086588, 9.979534
786867116890520, -0.44985065, 6.526424, 7.5409803, 0.0875051, -0.008514404, 9.982746
786867126529582, -0.5347959, 6.492924, 7.513463, 0.01320219, -0.05442381, 9.9445
786867136168540, -0.57188463, 6.483353, 7.3986077, -0.055879354, -0.012831211, 9.853785
786867145807499, -0.5838487, 6.474978, 7.3579297, -0.07702112, 5.712509E-4, 9.818321
786867155446457, -0.567099, 6.4737816, 7.3363943, -0.06784105, 0.018958569, 9.800468
786867165085415, -0.6161518, 6.4737816, 7.379465, -0.09578276, -0.02868557, 9.835449
786867174724374, -0.63529444, 6.4761744, 7.429714, -0.096716404, -0.06425238, 9.875811
786867184363332, -0.587438, 6.5108705, 7.5469627, -0.025508165, -0.084376335, 9.984259
786867194002290, -0.5180461, 6.538388, 7.6331043, 0.056505203, -0.079282284, 10.063483
786867203641249, -0.5132605, 6.5575304, 7.628319, 0.05287671, -0.059937954, 10.072213
786867213280207, -0.57906306, 6.4797635, 7.54457, -0.008927345, -0.09555006, 9.961624
786867222919165, -0.60658056, 6.442675, 7.385447, -0.074567795, -0.043678284, 9.819031
786867232558124, -0.56350976, 6.4366927, 7.2622166, -0.07464671, 0.041775703, 9.720137
786867242197082, -0.5312066, 6.471389, 7.179664, -0.08423734, 0.1245389, 9.679153
786867251836040, -0.49172506, 6.587441, 7.389036, -0.014265537, 0.10160875, 9.910778
