timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786871223081040, -0.45822555, 6.5491557, 7.422536, 0.042463064, 0.06396389, 9.909063
786871232719999, -0.5180461, 6.5084777, 7.3842506, -0.010497093, 0.03054905, 9.856712
786871242358957, -0.56590253, 6.495317, 7.320841, -0.068410635, 0.035557747, 9.802966
786871251997915, -0.6221339, 6.5084777, 7.3926253, -0.09718013, -0.021175861, 9.868553
786871261636874, -0.6520442, 6.521638, 7.4177504, -0.11952591, -0.03992176, 9.89768
786871271275832, -0.66759753, 6.530013, 7.5326056, -0.093087435, -0.0991807, 9.990415
786871280914790, -0.61734825, 6.5228343, 7.598408, -0.0236063, -0.11913347, 10.032424
786871290553749, -0.5922236, 6.546763, 7.5589266, -0.019680023, -0.063993454, 10.017173
786871300192707, -0.5371887, 6.5682983, 7.5326056, 0.016263485, -0.0051989555, 10.008545
786871309831665, -0.45822555, 6.5659056, 7.515856, 0.08439875, 0.039867878, 9.990019
786871319470624, -0.4103691, 6.5958157, 7.4416785, 0.09787774, 0.12655449, 9.951191
786871329109582, -0.39601216, 6.580262, 7.3986077, 0.10170245, 0.14639854, 9.907789
786871338748540, -0.3912265, 6.5946193, 7.411768, 0.10820699, 0.15197325, 9.926809
786871348387499, -0.42711884, 6.573084, 7.411768, 0.08648586, 0.121656895, 9.914629
786871358026457, -0.53359944, 6.530013, 7.402197, 0.0011506081, 0.04974222, 9.885132
786871367665415, -0.5910272, 6.4845495, 7.37109, -0.043981552, 0.009807587, 9.835122
786871377304374, -0.6735796, 6.4618177, 7.3663044, -0.10852575, -0.040118694, 9.821297
786871386943332, -0.73340017, 6.4642105, 7.368697, -0.15695095, -0.06762171, 9.828142
786871396582290, -0.75972116, 6.428318, 7.4273214, -0.145715, -0.13337755, 9.850205
786871406221249, -0.7932207, 6.3948183, 7.4452677, -0.15307474, -0.17913008, 9.843748
786871415860207, -0.8255238, 6.4067826, 7.4213395, -0.1895175, -0.16682911, 9.835695
786871425499165, -0.85064846, 6.393622, 7.487142, -0.18290591, -0.21772718, 9.878181
786871435138124, -0.83389866, 6.3948183, 7.4739814, -0.16835332, -0.19567347, 9.868275
786871444777082, -0.76570326, 6.4235325, 7.4548388, -0.12119603, -0.13325262, 9.868649
786871454416040, -0.65682983, 6.465407, 7.4787674, -0.029494286, -0.067438126, 9.907547
786871464054999, -0.6113662, 6.465407, 7.500303, 0.016231537, -0.059509277, 9.920988
786871473693957, -0.65084773, 6.428318, 7.513463, -0.004437685, -0.11171436, 9.908911
786871483332915, -0.61016977, 6.465407, 7.487142, 0.009376287, -0.0536623, 9.911011
786871492971874, -0.56111693, 6.502496, 7.450053, 0.028991938, 0.015116215, 9.904521
786871502610832, -0.56829536, 6.515656, 7.393822, -0.0023121834, 0.050784588, 9.87131
786871512249790, -0.6257231, 6.48096, 7.405786, -0.043191433, -0.01108408, 9.860936
786871521888749, -0.6161518, 6.4606214, 7.409375, -0.027375937, -0.022651196, 9.849713
786871531527707, -0.5623133, 6.502496, 7.4548388, 0.02125287, 0.0030374527, 9.90822
786871541166665, -0.4989035, 6.5288167, 7.4679995, 0.067861795, 0.036557674, 9.93174
786871550805624, -0.41515473, 6.593423, 7.5146594, 0.13843226, 0.092353344, 10.0044
786871560444582, -0.3361916, 6.678368, 7.5828547, 0.19778013, 0.14004278, 10.107155
786871570083540, -0.29312077, 6.7166533, 7.62114, 0.23313761, 0.1628089, 10.158752
786871579722499, -0.29312077, 6.690332, 7.5720873, 0.2255156, 0.17156744, 10.104587
786871589361457, -0.38524446, 6.631708, 7.4656067, 0.122817755, 0.14905405, 9.991295
786871599000415, -0.45822555, 6.59103, 7.2729845, 0.006273508, 0.1933465, 9.823976
786871608639374, -0.5300102, 6.519245, 7.0959153, -0.09162307, 0.20201254, 9.648021
786871618278332, -0.6149554, 6.4594245, 6.987042, -0.18375897, 0.18539882, 9.531683
786871627917290, -0.62811595, 6.519245, 6.95115, -0.21996617, 0.23492575, 9.545155
786871637556249, -0.5491528, 6.562316, 7.1653075, -0.08995485, 0.17742968, 9.72973
786871647195207, -0.48933223, 6.6101727, 7.500303, 0.060794353, 0.045973778, 10.009126
786871656834165, -0.44985065, 6.613762, 7.7994056, 0.1944344, -0.09989548, 10.233629
786871666473124, -0.45702913, 6.6185474, 7.9776707, 0.24477649, -0.19419289, 10.371097
786871676112082, -0.48095736, 6.5575304, 7.946564, 0.22920871, -0.22251463, 10.30914
786871685751040, -0.53240305, 6.501299, 7.719246, 0.12406731, -0.14926624, 10.104427
786871695389999, -0.58624154, 6.4462643, 7.3866434, -0.015126705, -0.024062634, 9.82139
786871705028957, -0.70348984, 6.384051, 7.117451, -0.18650937, 0.026860237, 9.585072
786871714667915, -0.81954175, 6.3086767, 6.9678993, -0.3113675, 0.0018401146, 9.430046
786871724306874, -0.8386843, 6.2883377, 7.079166, -0.27786088, -0.083837986, 9.501419
786871733945832, -0.80518484, 6.35773, 7.367501, -0.16916847, -0.18183184, 9.76153
786871743584790, -0.7812566, 6.478567, 7.568498, -0.11530161, -0.19636488, 9.99062
786871753223749, -0.74536425, 6.5635123, 7.7623167, -0.04406166, -0.22058058, 10.1901045
786871762862707, -0.6520442, 6.5611196, 7.7347994, 0.026615858, -0.16093302, 10.162379
786871772501665, -0.57906306, 6.5838513, 7.5254273, 0.011555195, 0.0062088966, 10.015704
786871782140624, -0.5515456, 6.503692, 7.347162, -0.0014562607, 0.063685894, 9.827457
786871791779582, -0.5180461, 6.485746, 7.194021, -0.01815033, 0.14911842, 9.698694
786871801418540, -0.51206404, 6.478567, 7.1377897, -0.029863596, 0.17481518, 9.651459
786871811057499, -0.47377887, 6.485746, 7.2586274, 0.04437995, 0.12461853, 9.7447195
786871820696457, -0.424726, 6.552745, 7.4273214, 0.11934352, 0.09216547, 9.912679
786871830335415, -0.35174492, 6.6424756, 7.6019974, 0.21565652, 0.08569002, 10.09865
786871839974374, -0.3493521, 6.6711893, 7.7156568, 0.2417872, 0.038113594, 10.202857
786871849613332, -0.39481574, 6.652047, 7.722835, 0.20350432, 9.741783E-4, 10.198352
786871859252290, -0.41635114, 6.65444, 7.6343007, 0.15173197, 0.043406487, 10.134722
786871868891249, -0.5096712, 6.5694947, 7.513463, 0.05312395, 0.014306545, 9.993355
786871878530207, -0.6113662, 6.463014, 7.3543406, -0.056742907, -0.012860775, 9.809549
786871888169165, -0.65922266, 6.4127645, 7.152147, -0.14752984, 0.045765877, 9.627434
786871897808124, -0.70229346, 6.384051, 7.0636125, -0.20211649, 0.057026386, 9.544622
786871907447082, -0.65682983, 6.4462643, 7.085148, -0.16857982, 0.1074996, 9.599223
786871917086040, -0.6364908, 6.5431733, 7.2442703, -0.12427306, 0.091444016, 9.781302
786871926724999, -0.5982057, 6.582655, 7.537391, -0.0027589798, -0.026657581, 10.025005
786871936363957, -0.6053841, 6.5946193, 7.7503524, 0.05879116, -0.13864231, 10.193172
786871946002915, -0.67836523, 6.5515485, 7.8089767, 0.025941133, -0.23488379, 10.213092
786871955641874, -0.6963114, 6.483353, 7.7312098, 0.0025026798, -0.24294376, 10.110949
786871965280832, -0.70348984, 6.442675, 7.536195, -0.055069447, -0.16329145, 9.938185
786871974919790, -0.65682983, 6.4366927, 7.292127, -0.09204912, -0.0072398186, 9.748283
786871984558749, -0.67836523, 6.418747, 7.129415, -0.15426016, 0.05853176, 9.615707
786871994197603, -0.7070791, 6.3996043, 7.1270223, -0.17317486, 0.030483723, 9.603043
786872003836561, -0.68075806, 6.4438715, 7.213164, -0.13346267, 0.022247314, 9.695273
786872013475520, -0.6089734, 6.550352, 7.347162, -0.057887554, 0.050674915, 9.861685
786872023114478, -0.51086766, 6.63769, 7.5230346, 0.059317112, 0.05561924, 10.045364
786872032753436, -0.44865423, 6.6628146, 7.6139617, 0.13454652, 0.04937458, 10.126513
786872042392395, -0.42831525, 6.6652074, 7.617551, 0.1525433, 0.059636116, 10.129596
786872052031353, -0.4019942, 6.658029, 7.568498, 0.15666723, 0.09501982, 10.086603
786872061670311, -0.37806597, 6.6077795, 7.456035, 0.15207076, 0.13316345, 9.9678135
786872071309270, -0.3912265, 6.5647087, 7.3256264, 0.10663772, 0.16842079, 9.842436
786872080948228, -0.4881358, 6.5001025, 7.2466636, 0.016047955, 0.11875343, 9.74625
786872090587186, -0.5706882, 6.442675, 7.274181, -0.026882648, 0.022081852, 9.7337675
