timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
787197393280382, -8.825927, -0.10289137, 4.101298, 0.107655525, -0.04665968, 9.732136
787197402919341, -8.836694, 0.031106694, 4.089334, 0.0769279, 0.08434275, 9.736413
787197412558247, -8.853444, 0.05742774, 4.0737805, 0.04970479, 0.10665941, 9.745184
787197422197153, -8.839087, 0.009571291, 4.1240296, 0.10284519, 0.064118, 9.753075
787197431836112, -8.927621, -0.029910283, 4.0845485, 0.035690308, 0.015424967, 9.817604
787197441475070, -8.938389, -0.047856454, 4.1491547, 0.0917716, 0.005785167, 9.854143
787197451114028, -8.924032, -0.023928227, 4.125226, 0.07448363, 0.027968496, 9.831078
787197460752987, -8.894122, -0.041874398, 4.0127635, -0.012026072, -0.0012224913, 9.757525
787197470391893, -8.898908, -0.05742774, 3.839284, -0.16852713, -0.035262674, 9.690424
787197480030799, -8.842676, -0.0849452, 3.7914274, -0.18386698, -0.06666443, 9.619604
787197489669757, -8.924032, -0.06699903, 3.8009987, -0.2073834, -0.05174905, 9.697667
787197499308716, -8.896515, -0.021535404, 3.946961, -0.06603503, 0.01041308, 9.732547
787197508947674, -8.830712, 0.010767702, 4.1108694, 0.108113766, 0.059966505, 9.739896
787197518586632, -8.867801, 0.032303106, 4.113262, 0.08806062, 0.07805547, 9.774662
787197528225539, -8.885747, -0.0011964113, 4.022335, 0.0018475056, 0.035554856, 9.753687
787197537864445, -8.879765, 0.0023928226, 3.9900317, -0.028159857, 0.03502956, 9.734915
787197547503403, -8.861818, 0.0023928226, 3.9756749, -0.03557992, 0.034050167, 9.712642
787197557142362, -8.85823, -0.0741775, 3.9804604, -0.021663189, -0.04056269, 9.711627
787197566781320, -8.897711, -0.13399807, 3.9948175, -0.018407583, -0.10017377, 9.753738
787197576420278, -8.900104, -0.16271193, 4.004389, -0.009249926, -0.12555325, 9.760001
787197586059185, -8.8701935, -0.1363909, 4.074977, 0.0631206, -0.09054786, 9.761772
787197595698091, -8.928818, -0.047856454, 4.1072803, 0.05851102, -0.0011613369, 9.828143
787197605337049, -8.956335, 0.038285162, 4.0677986, 4.5967102E-4, 0.07834607, 9.836576
787197614976007, -8.945567, 0.06580263, 4.0833516, 0.016791582, 0.105112255, 9.833105
787197624614966, -8.835498, 0.038285162, 4.1180477, 0.09661245, 0.08665371, 9.747255
787197634253924, -8.810373, 0.015553347, 4.025924, 0.027043104, 0.05319172, 9.686456
787197643892830, -8.839087, 0.038285162, 3.8823547, -0.117028, 0.05788651, 9.653317
787197653531737, -8.82114, 0.0035892338, 3.8321054, -0.14970922, 0.018908232, 9.616382
787197663170695, -8.867801, -0.07776674, 3.8560338, -0.13565469, -0.062447608, 9.669056
787197672809653, -8.859426, -0.11006984, 3.9637108, -0.02899313, -0.08263421, 9.705919
787197682448612, -8.920443, -0.09212367, 4.0211387, -0.0036096573, -0.059975743, 9.785129
787197692087570, -8.9826565, -0.09810573, 4.0235314, -0.02664423, -0.067732394, 9.842826
787197701726476, -8.935996, -0.08255238, 4.0761733, 0.037109613, -0.04388386, 9.821952
787197711365382, -8.896515, -0.039481573, 4.074977, 0.04424405, -1.6993284E-4, 9.785345
787197721004341, -8.863015, -0.015553347, 4.007978, -0.006748438, 0.015151501, 9.727121
787197730643299, -8.834301, 0.0071784677, 3.9553359, -0.046072483, 0.031754017, 9.679178
787197740282257, -8.831908, 0.01794617, 3.9541395, -0.04675007, 0.04049599, 9.676483
787197749921216, -8.8701935, 0.049052864, 3.9338005, -0.08525276, 0.065200865, 9.702887
787197759560174, -8.840283, 0.078963146, 3.9888353, -0.027318716, 0.10416362, 9.69825
787197769199080, -8.851051, 0.038285162, 4.048656, 0.028112888, 0.07159871, 9.732845
787197778837987, -8.878569, 0.019142581, 4.0881376, 0.052135468, 0.055224836, 9.774275
787197788476945, -8.885747, 0.0011964113, 4.121637, 0.08007169, 0.04077041, 9.794708
787197798115903, -8.914461, 0.022731815, 4.1144586, 0.058805227, 0.059550256, 9.817836
787197807754862, -8.902496, -0.014356935, 4.1515474, 0.1000216, 0.028504252, 9.822383
787197817393820, -8.864211, -0.022731815, 4.1491547, 0.11366844, 0.021474898, 9.786566
787197827032726, -8.853444, 0.038285162, 4.040281, 0.011096716, 0.067748815, 9.731604
787197836671632, -8.817552, 0.040677983, 3.8931224, -0.105335474, 0.053150356, 9.638119
787197846310591, -8.845069, -0.014356935, 3.8069808, -0.18626952, -0.01579237, 9.627752
787197855949549, -8.82114, -0.08733802, 3.859623, -0.11564422, -0.07766521, 9.627951
787197865588507, -8.809176, -0.16151553, 3.9361932, -0.02788663, -0.13683552, 9.648928
787197875227466, -8.907282, -0.21415763, 3.9254255, -0.071128845, -0.19168341, 9.7341
787197884866372, -8.991031, -0.2440679, 3.9457645, -0.084724426, -0.21862733, 9.818976
787197894505278, -9.049655, -0.2117648, 4.063013, -0.011109352, -0.1695826, 9.920699
787197904144237, -9.000603, -0.12083755, 4.211368, 0.12560797, -0.055190325, 9.9369135
787197913783195, -8.919247, 0.01794617, 4.2759743, 0.1982944, 0.094599634, 9.888829
787197923422153, -8.779266, 0.11246266, 4.2687955, 0.2341311, 0.19152224, 9.758037
787197933061060, -8.792427, 0.15194423, 4.1072803, 0.0767498, 0.20594916, 9.703158
787197942699966, -8.82473, 0.06460621, 3.9230328, -0.08813238, 0.09266439, 9.656805
787197952338924, -8.85823, -0.025124637, 3.8201413, -0.17900944, -0.0069440603, 9.64522
787197961977882, -8.82832, -0.08853444, 3.8380876, -0.14262128, -0.06770322, 9.625647
787197971616841, -8.835498, -0.148355, 3.9314077, -0.04798913, -0.11462915, 9.671016
787197981255799, -8.914461, -0.16749759, 3.9601214, -0.048865795, -0.12928307, 9.754954
787197990894705, -8.922835, -0.15672988, 3.973282, -0.040412188, -0.117877424, 9.767958
787198000533612, -8.950353, -0.124426775, 4.210171, 0.15334749, -0.046951532, 9.890608
787198010172570, -8.91805, -0.050249275, 4.341777, 0.26592922, 0.05685109, 9.915202
787198019811528, -8.9108715, 0.041874398, 4.2891345, 0.20325112, 0.13654149, 9.88646
787198029450487, -8.88455, 0.09571291, 4.1407795, 0.067173004, 0.15804267, 9.801069
787198039089445, -8.819944, 0.08973085, 3.9768713, -0.05035758, 0.1273101, 9.674515
787198048728351, -8.804391, 0.05383851, 3.798606, -0.18998718, 0.0603413, 9.586964
787198058367257, -8.801998, 0.0071784677, 3.7040894, -0.2592044, -5.41389E-4, 9.546114
787198068006216, -8.833105, -0.06699903, 3.6610186, -0.29082322, -0.08106232, 9.557204
787198077645174, -8.866604, -0.10289137, 3.7100716, -0.2530794, -0.098409295, 9.608233
787198087284132, -8.9108715, -0.13758731, 3.739982, -0.24034715, -0.12150225, 9.661134
787198096923039, -9.012567, -0.124426775, 3.792624, -0.23594904, -0.10710859, 9.775413
787198106561945, -8.991031, -0.083748795, 4.0091743, -0.037443638, -0.037980497, 9.844605
787198116200903, -8.932407, -0.086141616, 4.208975, 0.16335249, -0.012523651, 9.873396
787198125839862, -8.897711, -0.09451649, 4.395615, 0.3471706, 0.0040277243, 9.918622
787198135478820, -8.906086, -0.08733802, 4.389633, 0.33217907, 0.010712981, 9.923933
787198145117726, -8.88814, -0.11006984, 4.304688, 0.25785565, -0.026171118, 9.872908
787198154756632, -8.815159, -0.09930214, 4.2245283, 0.21407866, -0.020855516, 9.773293
787198164395591, -8.79482, -0.076570325, 3.991228, 0.009523392, -0.021741956, 9.658367
787198174034549, -8.782856, -0.0059820567, 3.790231, -0.17520905, 0.028606445, 9.564148
787198183673507, -8.76491, 0.022731815, 3.7567315, -0.19865537, 0.052882373, 9.533884
787198193312414, -8.76132, -0.02871387, 4.0354953, 0.064382076, 0.031680346, 9.645809
787198202951320, -8.891729, 0.07776674, 3.946961, -0.07971239, 0.121580124, 9.727603
787198212590278, -8.878569, -0.0071784677, 3.8955152, -0.11580348, 0.031576753, 9.694826
787198222229237, -8.938389, -0.047856454, 4.054638, 0.00814867, 0.0047598183, 9.8151455
787198231868195, -8.9312105, -0.14117654, 4.162315, 0.1167531, -0.07586637, 9.853524
787198241507153, -8.953942, -0.13399807, 4.2508492, 0.18399954, -0.054791927, 9.910797
787198251146060, -8.980264, -0.13878371, 4.1671004, 0.09813213, -0.06660697, 9.900256
787198260784966, -8.965906, -0.1268196, 4.0271206, -0.023696423, -0.069383115, 9.829338
787198270423924, -8.941978, -0.09930214, 3.940979, -0.09343338, -0.04915738, 9.771847
787198280062882, -8.909675, -0.069391854, 3.8177485, -0.19132924, -0.032520503, 9.691473
787198289701789, -8.895318, -0.016749758, 3.723232, -0.27372217, 0.008754134, 9.639213
787198299340695, -8.822337, 0.0059820567, 3.7459638, -0.22038984, 0.03558424, 9.582071
787198308979653, -8.769695, -0.021535404, 3.8943188, -0.061500788, 0.02722773, 9.595271
787198318618612, -8.73141, -0.015553347, 4.068995, 0.10966802, 0.054837167, 9.63221
787198328257570, -8.855837, 0.01794617, 4.0570307, 0.041636944, 0.079907805, 9.740511
787198337896476, -8.924032, 0.015553347, 4.080959, 0.035651684, 0.077183515, 9.812523
787198347535382, -8.919247, -0.023928227, 4.191029, 0.140841, 0.05036804, 9.8537245
787198357174341, -8.930014, -0.06580263, 4.150351, 0.10416961, 0.005009353, 9.84703
787198366813299, -8.99462, -0.08853444, 4.0235314, -0.0342381, -0.034995794, 9.853803
787198376452257, -8.925228, -0.021535404, 3.9696927, -0.060106516, 0.029153556, 9.768018
787198386091164, -8.801998, -0.011964113, 4.0366917, 0.04953909, 0.05271712, 9.683231
787198395730070, -8.696713, -0.0526421, 4.004389, 0.06891537, 0.012173831, 9.574228
787198405369028, -8.743374, -0.016749758, 3.938586, -0.01402998, 0.037662804, 9.589459
787198415007987, -8.788837, 0.02632105, 3.8727834, -0.098558426, 0.07171875, 9.603538
787198424646893, -8.817552, 0.015553347, 3.952943, -0.03497839, 0.07084143, 9.662764
787198434285799, -8.878569, -0.07178468, 4.0091743, 0.0012447834, -0.012320995, 9.742047
787198443924757, -9.080762, 0.19621146, 4.211368, 0.07219887, 0.2694298, 10.007826
787198453563716, -8.886943, -0.5276174, 3.8356948, -0.09294796, -0.48051012, 9.681383
787198463202674, -9.273384, -0.06819545, 4.1407795, -0.0406518, -0.007868648, 10.156014
787198472841580, -8.679964, -0.23928227, 3.938586, 0.051696777, -0.16306746, 9.533218
787198482480487, -9.1872425, -0.4354937, 3.839284, -0.21027303, -0.40371484, 9.956305
787198492119445, -8.57468, 0.3792624, 4.082155, 0.10987997, 0.47966415, 9.491618
787198501758403, -8.96471, -0.6053841, 3.7280176, -0.1738615, -0.58505887, 9.708662
787198511397310, -8.633304, 0.7298109, 4.261617, 0.16773343, 0.85548687, 9.616025
787198521036216, -8.857033, -0.6197411, 3.8057845, -0.03760767, -0.5706645, 9.64303
787198530675174, -8.983852, 0.65324056, 4.3609195, 0.12030363, 0.75937074, 9.978116
787198540314132, -8.79123, -0.4438686, 3.7890346, -0.07547021, -0.3980567, 9.574726
787198549953039, -9.175279, 0.18544376, 4.23051, 0.032448053, 0.27189314, 10.101603
787198559591945, -8.696713, -0.13280165, 3.9565322, 0.04765892, -0.05498135, 9.555068
787198569230903, -9.2793665, -0.3290131, 3.9026937, -0.1959598, -0.3041411, 10.0655365
787198578869862, -8.641679, 0.3924229, 4.0187454, 0.029107332, 0.47776255, 9.52648
787198588508768, -9.056833, -0.6017949, 3.7651064, -0.16453123, -0.5761797, 9.8084345
787198598147674, -8.645268, 0.6879365, 4.3070807, 0.230052, 0.81831425, 9.645845
787198607786632, -8.851051, -0.6855437, 3.6526437, -0.18529844, -0.6580548, 9.575256
787198617425591, -8.839087, 0.6197411, 4.2161536, 0.07644367, 0.7088682, 9.786783
787198627064497, -8.653643, -0.573081, 3.8273199, 0.031630516, -0.504957, 9.466062
787198636703403, -9.136993, 0.08015956, 4.273581, 0.11541796, 0.17084491, 10.085239
787198646342362, -8.715857, -0.30029923, 3.938586, 0.05818534, -0.21642572, 9.566534
787198655981320, -9.276974, -0.44027936, 3.9338005, -0.1331327, -0.39503008, 10.077554
787198665620226, -8.719446, 0.18305093, 4.0570307, 0.07243204, 0.28857586, 9.614221
787198675259132, -9.220742, -0.7369894, 3.711268, -0.2507789, -0.7159325, 9.937975
787198684898091, -8.779266, 0.5599205, 4.21735, 0.10604787, 0.67959434, 9.731495
787198694537049, -8.919247, -0.7704889, 3.6466618, -0.18709993, -0.7312134, 9.637173
787198704175955, -8.810373, 0.60658056, 4.2568316, 0.13998532, 0.73471636, 9.775062
787198713814862, -8.682357, -0.5515456, 3.714857, -0.08190179, -0.5001562, 9.446207
787198723453820, -9.068798, 0.2739782, 4.141976, -0.0031456947, 0.35735378, 9.967267
787198733092726, -8.65125, -0.1591227, 3.8967116, 0.026025772, -0.07212716, 9.489359
787198742731632, -9.225528, -0.23808585, 4.0642095, -0.04463148, -0.1643449, 10.082453
787198752370591, -8.644072, 0.21894327, 4.2257247, 0.25290918, 0.3577696, 9.614193
787198762009549, -9.201599, -0.66161543, 3.8608193, -0.14583611, -0.61321265, 9.98077
787198771648455, -8.754142, 0.6149554, 4.2245283, 0.12623024, 0.74315673, 9.710384
787198781287362, -8.946764, -0.70947194, 3.67059, -0.190485, -0.66926, 9.671451
787198790926320, -8.797213, 0.60658056, 4.3501515, 0.2129159, 0.7585899, 9.801118
787198800565226, -8.688339, -0.63170516, 3.7100716, -0.059967995, -0.56893915, 9.451119
787198810204132, -9.075976, 0.28713873, 4.0594234, -0.08470464, 0.35511348, 9.939892
787198819843091, -8.653643, -0.19740787, 3.6801612, -0.15031862, -0.1545136, 9.403277
787198829482049, -9.2075815, -0.17706887, 3.871587, -0.20550156, -0.13329393, 9.986997
787198839120955, -8.660822, 0.18185452, 3.95055, 0.015563726, 0.27384204, 9.517064
787198848759862, -9.24467, -0.6472585, 3.656233, -0.31347275, -0.64127976, 9.936871
787198858398820, -8.750552, 0.50488555, 4.26401, 0.183918, 0.6514018, 9.723719
787198868037726, -8.974281, -0.75254273, 3.8524444, -0.004007101, -0.67808026, 9.771671
787198877676632, -8.780462, 0.715454, 4.4410787, 0.28232718, 0.8770083, 9.822562
787198887315591, -8.673982, -0.51445687, 3.7483566, -0.0229671, -0.44532806, 9.452722
787198896954549, -8.962317, 0.4319045, 4.2041893, 0.05544448, 0.5323497, 9.894364
787198906593455, -8.5938225, -0.20817557, 3.8237305, 0.011077404, -0.12916803, 9.407509
787198916232362, -9.176475, -0.09332009, 4.0127635, -0.07880354, -0.02952522, 10.015568
787198925871320, -8.589037, 0.18664017, 4.089334, 0.15033007, 0.3189584, 9.508139
787198935510226, -9.19801, -0.6161518, 3.7794633, -0.15375781, -0.591214, 9.944555
787198945149132, -8.723035, 0.50488555, 4.1491547, 0.08243251, 0.62306184, 9.652292
787198954788091, -9.038888, -0.80757767, 3.6885362, -0.13243628, -0.77224594, 9.764481
787198964426997, -8.886943, 0.5371887, 4.3669014, 0.1968081, 0.70369023, 9.889502
787198974065903, -8.872586, -0.72023964, 3.7615173, -0.036295652, -0.66249293, 9.641076
787198983704862, -9.080762, 0.35413775, 4.273581, 0.09186959, 0.4861961, 10.03017
787198993343768, -8.68475, -0.34097722, 3.8069808, -0.018478632, -0.25511485, 9.485189
787199002982674, -9.256635, -0.12921242, 3.92064, -0.1855135, -0.0787977, 10.051506
787199012621632, -8.616554, 0.10049855, 3.9134614, 0.025890589, 0.20100266, 9.461988
787199022260591, -9.128618, -0.57188463, 3.7005002, -0.2208364, -0.54162025, 9.8493805
787199031899497, -8.641679, 0.4426722, 4.0235314, 0.04250431, 0.5527985, 9.526594
787199041538403, -9.026923, -0.8769695, 3.5521452, -0.25150704, -0.86097604, 9.698845
787199051177362, -8.864211, 0.51565325, 4.21735, 0.121299505, 0.6564981, 9.807165
787199060816268, -8.927621, -0.71665037, 3.5928233, -0.22444248, -0.6697183, 9.624213
787199070455174, -9.068798, 0.42711884, 4.3070807, 0.13630629, 0.5580436, 10.032272
787199080094132, -8.658429, -0.32662028, 3.9972103, 0.16817427, -0.19998997, 9.53858
787199089733039, -9.131011, 0.047856454, 4.176672, 0.063183546, 0.15662265, 10.039608
787199099371945, -8.5938225, 0.21894327, 3.979264, 0.074873924, 0.32797748, 9.466948
787199109010903, -9.129815, -0.4019942, 3.8009987, -0.18229747, -0.35519737, 9.889556
787199118649810, -8.556734, 0.5371887, 4.165904, 0.19734955, 0.6681522, 9.506611
787199128288716, -8.98146, -0.80877405, 3.6717863, -0.14761567, -0.76549137, 9.70541
787199137927674, -8.817552, 0.47976094, 4.197011, 0.1295917, 0.61044896, 9.7572975
787199147566580, -8.928818, -0.86859465, 3.574877, -0.18996668, -0.8377872, 9.618733
787199157205487, -9.078369, 0.33140594, 4.243671, 0.08772802, 0.4580663, 10.015881
787199166844445, -8.69791, -0.4761717, 3.9218364, 0.11159277, -0.36616826, 9.5454
787199176483351, -9.193225, -0.025124637, 4.106084, -0.012998581, 0.06418514, 10.06835
787199186122257, -8.725428, -0.0023928226, 3.8081772, -0.097570896, 0.07068169, 9.519497
787199195761216, -9.287741, -0.5168497, 3.5928233, -0.4161663, -0.51633584, 9.949766
787199205400122, -8.659625, 0.38285163, 4.040281, 0.06217599, 0.490531, 9.550658
787199215039028, -9.05803, -0.80997044, 3.6897326, -0.17779946, -0.76416975, 9.782766
787199224677987, -8.7577305, 0.56829536, 4.375276, 0.2721355, 0.72954, 9.775355
787199234316893, -8.873783, -0.7046863, 3.798606, -0.026853085, -0.64387494, 9.656848
787199243955799, -8.950353, 0.6089734, 4.3334017, 0.14613032, 0.7467893, 9.933729
787199253594705, -8.630911, -0.26679972, 3.897908, 0.07490635, -0.1690042, 9.47224
787199263233612, -9.069994, 0.23449662, 4.1778684, 0.033061504, 0.32548696, 9.983353
787199272872570, -8.571091, 0.1268196, 3.9110687, 0.017890692, 0.21037471, 9.4197445
787199282511476, -9.114262, -0.30987054, 3.885944, -0.12509632, -0.27215385, 9.908412
787199292150382, -8.573483, 0.43070808, 4.24726, 0.24676609, 0.5733907, 9.557179
787199301789341, -9.081959, -0.7645068, 3.8081772, -0.08362985, -0.7260047, 9.850614
787199311428247, -8.812766, 0.5623133, 4.314259, 0.1907227, 0.69342405, 9.80187
787199321067153, -8.979067, -0.802792, 3.5988052, -0.22528577, -0.8079094, 9.67037
787199330706112, -9.032906, 0.46061835, 4.1383867, -0.024765015, 0.5416688, 9.931656
787199340345018, -8.7469635, -0.48933223, 3.6873398, -0.1271205, -0.46303368, 9.492877
787199349983924, -9.0747795, 0.16749759, 4.092923, -0.026500702, 0.23135889, 9.953766
787199359622882, -8.544769, 0.040677983, 3.926622, 0.05877471, 0.12365574, 9.402891
787199369261789, -9.148957, -0.30508488, 3.859623, -0.18264198, -0.27783895, 9.92888
787199378900695, -8.663215, 0.4031906, 4.0438704, 0.038356543, 0.489514, 9.556445
787199388539601, -9.175279, -0.7609176, 3.7710886, -0.18528509, -0.746139, 9.9194145
787199398178507, -8.847462, 0.5204389, 4.449454, 0.30230236, 0.6699607, 9.889685
787199407817466, -9.014959, -0.9212367, 3.7998023, -0.06436634, -0.8752441, 9.787058
787199417456372, -8.99821, 0.43908295, 4.331009, 0.14972663, 0.5543503, 9.979404
787199427095278, -8.715857, -0.5240282, 3.8141594, -0.011425257, -0.46285063, 9.517049
787199436734237, -9.113065, 0.28235307, 4.1958146, 0.016812801, 0.3546305, 10.030279
787199446373143, -8.556734, 0.14955142, 3.9433718, 0.040311575, 0.22550449, 9.4200735
787199456012049, -9.041281, -0.07537391, 3.9852462, -0.07994437, -0.036121428, 9.880531
787199465650955, -8.425129, 0.5778667, 4.186243, 0.22072363, 0.68821174, 9.397819
787199475289862, -8.997013, -0.506082, 3.735196, -0.20055985, -0.49964005, 9.739824
787199484928820, -8.62134, 0.72023964, 4.3764725, 0.29354906, 0.83362204, 9.654982
787199494567726, -8.873783, -0.79441714, 3.906283, 0.076009035, -0.73864675, 9.699629
787199504206632, -9.0233345, 0.45104706, 4.4111686, 0.19788718, 0.55046093, 10.036945
787199513845591, -8.941978, -0.6723832, 3.8476589, -0.043203115, -0.6390401, 9.736804
787199523484497, -9.260223, 0.1268196, 4.2711883, 0.037698984, 0.21107876, 10.196318
787199533123403, -8.717052, -0.1591227, 3.9840498, 0.06043458, -0.08135003, 9.585131
787199542762310, -9.188439, -0.22971097, 3.9134614, -0.17798448, -0.2038576, 9.986096
787199552401216, -8.514859, 0.4031906, 3.9445682, -0.0018055439, 0.4778048, 9.380655
787199562040018, -8.999406, -0.5778667, 3.5617166, -0.33417177, -0.59894574, 9.671537
787199571678924, -8.615358, 0.62931234, 4.031906, 0.016272783, 0.7144888, 9.506101
787199581317987, -8.938389, -0.8207382, 3.5246277, -0.3048699, -0.8291895, 9.60265
787199590956945, -8.956335, 0.45942193, 4.2520456, 0.09472036, 0.5711446, 9.908164
787199600595851, -8.866604, -0.7393822, 3.8081772, -0.029812098, -0.68764746, 9.653591
787199610234757, -9.245867, 0.18903299, 4.284349, 0.051572084, 0.2822371, 10.187987
787199619873664, -8.751749, -0.18065812, 4.1144586, 0.17468715, -0.06223154, 9.670581
