timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
786721997637702, -1.0576276, 5.9904313, 7.578069, 0.13140965, 0.19595498, 9.714697
786722007276765, -1.1042876, 6.013163, 7.587641, 0.11356783, 0.14984792, 9.742409
786722016915827, -1.2000005, 6.1244297, 7.6426754, 0.056427002, 0.07324147, 9.86664
786722026554994, -1.3136597, 6.222535, 7.668997, -0.009761333, -0.022977412, 9.962858
786722036194056, -1.4141582, 6.3158555, 7.716853, -0.054591656, -0.09713739, 10.071114
786722045833223, -1.4536397, 6.346962, 7.7036924, -0.08578253, -0.12880725, 10.08563
786722055472285, -1.4500505, 6.344569, 7.7240314, -0.07042408, -0.12442517, 10.099329
786722065111348, -1.4285151, 6.2883377, 7.7754774, 0.008740902, -0.10302794, 10.101049
786722074750515, -1.3746766, 6.206982, 7.7706914, 0.06753826, -0.061390102, 10.039505
786722084389577, -1.3124632, 6.1567326, 7.769495, 0.10667324, -0.007406771, 9.999077
786722094028744, -1.3112668, 6.1244297, 7.7204423, 0.100502014, -0.013961554, 9.940975
786722103667806, -1.3591232, 6.1292152, 7.6797643, 0.06762409, -0.063694835, 9.918904
786722113306869, -1.422533, 6.1854467, 7.554141, -0.056468964, -0.12792891, 9.865538
786722122946035, -1.4763715, 6.2213387, 7.4919276, -0.12581539, -0.17728382, 9.847157
786722132585098, -1.4979069, 6.273981, 7.4380894, -0.19490814, -0.19432986, 9.841543
786722142224265, -1.4644074, 6.306284, 7.4452677, -0.20567656, -0.15193897, 9.863078
786722151863327, -1.3722838, 6.282356, 7.521838, -0.1349001, -0.0569278, 9.8948345
786722161502390, -1.227518, 6.1998034, 7.60439, -0.012430668, 0.07976663, 9.8876
786722171141556, -1.1162517, 6.174679, 7.643872, 0.036830902, 0.18996423, 9.887569
786722180780619, -1.166501, 6.168697, 7.68455, 0.06316948, 0.13845122, 9.92183
786722190419785, -1.2143575, 6.155536, 7.661818, 0.056231022, 0.084508896, 9.902447
786722200058848, -1.3076776, 6.1639113, 7.6594253, 0.04477167, -0.006859392, 9.918093
786722209697910, -1.3878372, 6.1998034, 7.6797643, 0.030210495, -0.07764208, 9.966721
786722219337077, -1.4009976, 6.2261243, 7.722835, 0.044671535, -0.07548231, 10.018079
786722228976140, -1.3363914, 6.233303, 7.7383885, 0.05385399, -0.009023786, 10.025953
786722238615306, -1.3004991, 6.1794643, 7.5924263, 0.004286289, 0.009364843, 9.875319
786722248254369, -1.3004991, 6.0574307, 7.5122666, 0.048018456, -0.014138997, 9.73732
786722257893431, -1.1796615, 6.017949, 7.5517483, 0.10688686, 0.09911847, 9.727023
786722267532598, -1.0683953, 5.992824, 7.6103725, 0.15581226, 0.19837606, 9.742153
786722277171660, -0.9846465, 5.9904313, 7.6546397, 0.18642187, 0.2865016, 9.763783
786722286810827, -0.96909314, 6.0167527, 7.564909, 0.102622986, 0.28702867, 9.709552
786722296449890, -1.1126626, 6.0897336, 7.472785, -0.015316963, 0.14603966, 9.702775
786722306088952, -1.2335001, 6.157929, 7.3770723, -0.13567257, 0.024482608, 9.687302
786722315728119, -1.329213, 6.270392, 7.3974113, -0.20208454, -0.048227668, 9.785866
786722325367181, -1.3938192, 6.3338017, 7.5254273, -0.17216158, -0.09280074, 9.932452
786722335006348, -1.4249259, 6.3625154, 7.6534433, -0.111190796, -0.103310585, 10.053068
786722344645410, -1.442872, 6.381658, 7.8436728, -0.0061855316, -0.09835982, 10.213762
786722354284473, -1.4560326, 6.343373, 7.864012, 0.032924175, -0.10949314, 10.2072525
786722363923640, -1.4943178, 6.2668023, 7.8496547, 0.08176279, -0.1569699, 10.1534
786722373562702, -1.442872, 6.3122663, 7.7072816, -0.04040003, -0.106271505, 10.065577
786722383201765, -1.4392828, 6.290731, 7.5529447, -0.11909342, -0.114124, 9.933006
786722392840931, -1.4488541, 6.276374, 7.4440713, -0.17338514, -0.13178915, 9.841688
786722402479994, -1.3842479, 6.2141604, 7.367501, -0.17125225, -0.0798538, 9.7353115
786722412119160, -1.3172488, 6.1878395, 7.4177504, -0.110505104, -0.014016658, 9.748596
786722421758223, -1.2705889, 6.1531434, 7.459625, -0.054798603, 0.029686749, 9.7528305
786722431397285, -1.282553, 6.0837517, 7.509874, 0.0270195, 0.010302842, 9.749582
786722441036452, -1.2394822, 6.1435723, 7.6366935, 0.06360531, 0.06933063, 9.878767
786722450675515, -1.3483555, 6.0346985, 7.641479, 0.14216757, -0.051415443, 9.828782
786722460314681, -1.2957134, 6.2608204, 7.7407813, 0.031442642, 0.03516221, 10.039633
786722469953744, -1.4177474, 6.058627, 7.6773715, 0.1425271, -0.10709882, 9.88065
786722479592806, -1.1437693, 6.4151573, 7.698907, -0.10787964, 0.21217191, 10.083598
786722489231973, -1.3244274, 6.3110695, 7.7790666, 0.016321182, 0.028380036, 10.104282
786722498871035, -1.3686945, 6.1974106, 7.629515, 0.01185751, -0.04063326, 9.924159
786722508510202, -1.2227324, 6.3457656, 7.678568, -0.067090034, 0.117993414, 10.035227
786722518149265, -1.3447664, 6.0897336, 7.5122666, 0.02197218, -0.044203937, 9.763452
786722527788327, -1.3268201, 5.9641104, 7.436893, 0.07198286, -0.05091077, 9.624483
786722537427494, -1.1653047, 6.050252, 7.5062847, 0.053194046, 0.12072629, 9.710324
786722547066556, -1.2251252, 6.0119667, 7.5756764, 0.12115574, 0.05898899, 9.7476845
786722556705723, -1.2442678, 6.0394845, 7.6917286, 0.16792631, 0.047606945, 9.856765
786722566344785, -1.2239288, 6.2033925, 7.7874413, 0.10034847, 0.092911184, 10.030235
786722575983848, -1.2969099, 6.2512493, 7.7623167, 0.037341118, 0.027942568, 10.0504465
786722585623015, -1.3674982, 6.3134627, 7.7383885, -0.031722546, -0.031003863, 10.080208
786722595262077, -1.3651053, 6.3601227, 7.600801, -0.15100813, -0.023735225, 10.003173
786722604901244, -1.3998013, 6.32423, 7.499106, -0.18475962, -0.06618193, 9.90724
786722614540306, -1.402194, 6.2309103, 7.450053, -0.13389444, -0.084065855, 9.811661
786722624179369, -1.375873, 6.172286, 7.5026956, -0.053050995, -0.06520274, 9.811908
786722633818535, -1.3567305, 6.174679, 7.59123, 0.0028395653, -0.040709466, 9.878892
786722643457598, -1.3232309, 6.145965, 7.6259255, 0.046716213, -0.009736598, 9.883131
786722653096660, -1.2933207, 6.212964, 7.576873, -0.03698063, 0.02331686, 9.883355
786722662735827, -1.3531412, 6.2883377, 7.5385876, -0.12213135, -0.030459702, 9.9090185
786722672374890, -1.396212, 6.273981, 7.495517, -0.13691664, -0.07738978, 9.872703
786722682014056, -1.3950156, 6.3074803, 7.5529447, -0.12034798, -0.06438935, 9.93774
786722691653119, -1.3722838, 6.2931237, 7.615158, -0.06925058, -0.037878275, 9.973513
786722701292181, -1.3555341, 6.2081785, 7.6606216, 0.02490902, -0.026949346, 9.953027
786722710931348, -1.3519448, 6.13759, 7.7204423, 0.115246296, -0.029144228, 9.954339
786722720570410, -1.2789637, 6.0921264, 7.7204423, 0.14872408, 0.036009133, 9.916229
786722730209473, -1.2323036, 6.1028943, 7.6546397, 0.101753235, 0.07891381, 9.866145
786722739848640, -1.2131611, 6.1064835, 7.570891, 0.04841137, 0.094503105, 9.801429
786722749487702, -1.2430713, 6.1591253, 7.487142, -0.04677534, 0.06561518, 9.773989
786722759126765, -1.3016955, 6.198607, 7.4907312, -0.07554817, 0.014739871, 9.809297
786722768765931, -1.3208381, 6.212964, 7.4859457, -0.08903456, -0.0014784634, 9.817179
786722778404994, -1.3136597, 6.233303, 7.5960155, -0.034415245, 0.015547872, 9.913517
786722788044160, -1.3316058, 6.216553, 7.615158, -0.016133308, -0.0054397583, 9.920132
786722797683223, -1.314856, 6.1806607, 7.719246, 0.074270725, 0.01275301, 9.975494
